// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44517	0	0.349426269531250000	-0.099914550781250000	0.150573730468750000	0.999999046325683594	-0.000289916992187500	-0.000254631042480469	-0.001049041748046875	8.735656738281250000	-2.497863769531250000	3.764343261718750000	-0.014495852627841225	-0.012731554775110551	-0.052452098324425489	-0.495117187500000000	-0.049804687500000000	-0.821533203125000000	883.2000	-32.697760862454330777	-62.778346190159375340	52.003716217545623124	-72.0000	
44518	0	0.350207328796386719	-0.101651191711425781	0.154912948608398438	0.999999046325683594	0.000446319580078125	-0.000297546386718750	-0.000935554504394531	8.755183219909667969	-2.541279792785644531	3.872823715209960938	0.022315983329478886	-0.014877322219652590	-0.046777734286792279	-0.497558593750000000	-0.051757812500000000	-0.818115234375000000	883.2800	-32.487486417183617959	-62.861785715206643488	51.826117778997627283	-72.0000	
44519	0	0.349609375000000000	-0.099060058593750000	0.156494140625000000	0.999999046325683594	0.001083374023437500	-0.000258445739746094	-0.000633239746093750	8.740234375000000000	-2.476501464843750000	3.912353515625000000	0.054168715991413846	-0.012922290522599605	-0.031661995966812316	-0.495117187500000000	-0.054199218750000000	-0.815185546875000000	883.3400	-32.255618572385095888	-62.922320473803047491	51.705885764473741517	-72.0000	
44520	0	0.350421905517578125	-0.096879959106445312	0.153654098510742188	0.999999046325683594	-0.000348091125488281	0.000200271606445312	-0.000382423400878906	8.760547637939453125	-2.421998977661132812	3.841352462768554688	-0.017404557166466751	0.010013580835501419	-0.019121171023981282	-0.494873046875000000	-0.054199218750000000	-0.821044921875000000	883.3200	-32.180176641079199840	-62.922823337664475218	51.575365492172025483	-72.0000	
44521	0	0.349060058593750000	-0.097473144531250000	0.150573730468750000	0.999999046325683594	0.000370025634765625	-0.000243186950683594	-0.000286102294921875	8.726501464843750000	-2.436828613281250000	3.764343261718750000	0.018501282595240337	-0.012159348097387335	-0.014305115408690981	-0.497314453125000000	-0.054199218750000000	-0.823974609375000000	883.2000	-32.093935574698683411	-62.960386998111125934	51.523775250409180160	-72.0000	
44522	0	0.349678039550781250	-0.096794128417968750	0.152854919433593750	0.999999046325683594	0.000667572021484375	-0.000606536865234375	-0.000328063964843750	8.741950988769531250	-2.419853210449218750	3.821372985839843750	0.033378606198755927	-0.030326847917726815	-0.016403200760531485	-0.497314453125000000	-0.053955078125000000	-0.818115234375000000	883.3200	-32.008931778683468394	-63.035675135314022555	51.511020050185571506	-72.0000	
44523	0	0.350280761718750000	-0.097290039062500000	0.151489257812500000	0.999999046325683594	0.000751495361328125	-0.000548362731933594	-0.000087738037109375	8.757019042968750000	-2.432250976562500000	3.787231445312500000	0.037574773534444751	-0.027418140586682401	-0.004386902493869184	-0.499755859375000000	-0.058349609375000000	-0.814697265625000000	883.2800	-31.953467542149567748	-63.090659844066848905	51.548418260615399333	-72.0000	
44524	0	0.349061012268066406	-0.096205711364746094	0.152714729309082031	0.999999046325683594	0.000281333923339844	-0.000341415405273438	-0.000205993652343750	8.726525306701660156	-2.405142784118652344	3.817868232727050781	0.014066696725314985	-0.017070770941229711	-0.010299683025993345	-0.497070312500000000	-0.058593750000000000	-0.820556640625000000	883.2200	-31.904602822581001220	-63.132584290118941794	51.527942593364358004	-72.0000	
44525	0	0.352172851562500000	-0.093078613281250000	0.152160644531250000	0.999999046325683594	-0.000572204589843750	-0.000048637390136719	-0.000377655029296875	8.804321289062500000	-2.326965332031250000	3.804016113281250000	-0.028610231744800135	-0.002431869698308011	-0.018882752951568087	-0.499511718750000000	-0.060791015625000000	-0.820312500000000000	883.2800	-31.885411167651938058	-63.156443225104226258	51.436509374288377217	-72.0000	
44526	0	0.352932929992675781	-0.097870826721191406	0.153111457824707031	0.999999046325683594	-0.000867843627929688	0.000072479248046875	-0.000648498535156250	8.823323249816894531	-2.446770668029785156	3.827786445617675781	-0.043392189922735448	0.003623963114426258	-0.032424933129077037	-0.499511718750000000	-0.058593750000000000	-0.817626953125000000	883.2800	-31.833710762831792351	-63.184760444954399361	51.269807080815809286	-72.0000	
44527	0	0.352966308593750000	-0.096008300781250000	0.152893066406250000	0.999999046325683594	0.001079559326171875	-0.000296592712402344	-0.000091552734375000	8.824157714843750000	-2.400207519531250000	3.822326660156250000	0.053977977660143832	-0.014829638738785098	-0.004577637681425625	-0.499511718750000000	-0.060791015625000000	-0.820312500000000000	883.2600	-31.710252415093290068	-63.215250314699240164	51.271698062756847492	-72.0000	
44528	0	0.351363182067871094	-0.092020034790039062	0.149708747863769531	0.999998092651367188	0.001533508300781250	-0.000460624694824219	0.000297546386718750	8.784079551696777344	-2.300500869750976562	3.742718696594238281	0.076675448934194382	-0.023031244922397939	0.014877325912604879	-0.497070312500000000	-0.060791015625000000	-0.817382812500000000	883.2800	-31.629455891743425866	-63.238443349538734140	51.375568719648228466	-72.0000	
44529	0	0.354797363281250000	-0.091064453125000000	0.150085449218750000	0.999998092651367188	0.001366615295410156	-0.000583648681640625	0.000236511230468750	8.869934082031250000	-2.276611328125000000	3.752136230468750000	0.068330790556522886	-0.029182445094621080	0.011825565986055601	-0.499267578125000000	-0.065185546875000000	-0.819824218750000000	883.3200	-31.570623965007698075	-63.277554537287763026	51.485515779054743746	-72.0000	
44530	0	0.353586196899414062	-0.091797828674316406	0.150228500366210938	0.999999046325683594	-0.000085830688476562	-0.000200271606445312	-0.000232696533203125	8.839654922485351562	-2.294945716857910156	3.755712509155273438	-0.004291534496514777	-0.010013580491867811	-0.011634826857217839	-0.501708984375000000	-0.065185546875000000	-0.813964843750000000	883.3200	-31.541572799779739711	-63.307521937847248239	51.445916590298402582	-72.0000	
44531	0	0.352111816406250000	-0.095581054687500000	0.148498535156250000	0.999999046325683594	-0.000244140625000000	-0.000220298767089844	-0.000099182128906250	8.802795410156250000	-2.389526367187500000	3.712463378906250000	-0.012207031490017277	-0.011014938571070278	-0.004959106542819519	-0.501708984375000000	-0.065185546875000000	-0.816894531250000000	883.2800	-31.559444840492723472	-63.331486509571753629	51.437326213665059527	-72.0000	
44532	0	0.352929115295410156	-0.092961311340332031	0.151592254638671875	0.999999046325683594	0.000512123107910156	-0.000373840332031250	0.000025749206542969	8.823227882385253906	-2.324032783508300781	3.789806365966796875	0.025606157114063933	-0.018692017856076465	0.001287460413556287	-0.501708984375000000	-0.067382812500000000	-0.810791015625000000	883.2800	-31.533331968385361677	-63.362952373730422551	51.480579087333012467	-72.0000	
44533	0	0.355773925781250000	-0.091369628906250000	0.151794433593750000	0.999999046325683594	0.000061035156250000	-0.000079154968261719	-0.000133514404296875	8.894348144531250000	-2.284240722656250000	3.794860839843750000	0.003051757826648405	-0.003957748431434650	-0.006675720245793385	-0.501953125000000000	-0.062988281250000000	-0.817138671875000000	883.2200	-31.492561046794147472	-63.375267115775827165	51.439981587298980514	-72.0000	
44534	0	0.353503227233886719	-0.091989517211914062	0.151260375976562500	0.999999046325683594	-0.000345230102539062	-0.000078201293945312	-0.000396728515625000	8.837580680847167969	-2.299737930297851562	3.781509399414062500	-0.017261505940237044	-0.003910064881490159	-0.019836426715852513	-0.501708984375000000	-0.067382812500000000	-0.816650390625000000	883.2600	-31.446830616596738395	-63.403247976612242098	51.348691807142778032	-72.0000	
44535	0	0.355895996093750000	-0.094299316406250000	0.152160644531250000	0.999999046325683594	-0.000041961669921875	-0.000113487243652344	-0.000320434570312500	8.897399902343750000	-2.357482910156250000	3.804016113281250000	-0.002098083537117736	-0.005674362293568423	-0.016021728828899077	-0.501708984375000000	-0.065185546875000000	-0.819824218750000000	883.2200	-31.385498376367202411	-63.430068687769974645	51.273567649753957198	-71.0000	
44536	0	0.352144241333007812	-0.093049049377441406	0.149996757507324219	0.999999046325683594	-0.000113487243652344	0.000005722045898438	0.000068664550781250	8.803606033325195312	-2.326226234436035156	3.749918937683105469	-0.005674362199287439	0.000286102295762392	0.003433227549148702	-0.501953125000000000	-0.062744140625000000	-0.814208984375000000	883.2000	-31.394388536552906288	-63.421992465426022534	51.267076599391124603	-72.0000	
44537	0	0.350952148437500000	-0.091003417968750000	0.147399902343750000	0.999999046325683594	0.000347137451171875	0.000073432922363281	0.000026702880859375	8.773803710937500000	-2.275085449218750000	3.684997558593750000	0.017356872924852270	0.003671646195641827	0.001335144071142482	-0.504150390625000000	-0.064941406250000000	-0.819580078125000000	883.2800	-31.334384130205545915	-63.409921095194718532	51.244137666543487342	-72.0000	
44538	0	0.353488922119140625	-0.089271545410156250	0.148550033569335938	0.999999046325683594	-0.000152587890625000	0.000036239624023438	-0.000336647033691406	8.837223052978515625	-2.231788635253906250	3.713750839233398438	-0.007629394706634023	0.001811981242825581	-0.016832352071511316	-0.501708984375000000	-0.065185546875000000	-0.816894531250000000	883.3200	-31.264933613760533149	-63.423292523876845905	51.146725258276845238	-71.0000	
44539	0	0.356506347656250000	-0.093688964843750000	0.149230957031250000	0.999999046325683594	-0.000843048095703125	0.000199317932128906	-0.000400543212890625	8.912658691406250000	-2.342224121093750000	3.730773925781250000	-0.042152411184544436	0.009965898119422835	-0.020027163684964551	-0.501708984375000000	-0.065185546875000000	-0.816894531250000000	883.3200	-31.243009673823785022	-63.424562285036309106	51.015804116842282667	-71.0000	
44540	0	0.355298995971679688	-0.092192649841308594	0.150009155273437500	0.999999046325683594	0.000351905822753906	0.000022888183593750	-0.000080108642578125	8.882474899291992188	-2.304816246032714844	3.750228881835937500	0.017595291521211014	0.001144409204631611	-0.004005432216210638	-0.501708984375000000	-0.062988281250000000	-0.820068359375000000	883.2000	-31.168031428639270786	-63.424136659927974335	50.972831238879273030	-71.0000	
44541	0	0.354858398437500000	-0.085693359375000000	0.150390625000000000	0.999999046325683594	0.000110626220703125	-0.000124931335449219	0.000064849853515625	8.871459960937500000	-2.142333984375000000	3.759765625000000000	0.005531311064704055	-0.006246566805829580	0.003242492693102377	-0.504150390625000000	-0.064941406250000000	-0.819580078125000000	883.2800	-31.166166663296689165	-63.429806020772097952	50.985228927036658320	-71.0000	
44542	0	0.357325553894042969	-0.090162277221679688	0.151540756225585938	0.999999046325683594	-0.000600814819335938	-0.000047683715820312	-0.000400543212890625	8.933138847351074219	-2.254056930541992188	3.788518905639648438	-0.030040743588788658	-0.002384185999110211	-0.020027162392525770	-0.501708984375000000	-0.065185546875000000	-0.813964843750000000	883.3400	-31.145265605785397156	-63.455601504880966957	50.887580790288453159	-71.0000	
44543	0	0.353759765625000000	-0.092590332031250000	0.153076171875000000	0.999999046325683594	-0.000534057617187500	0.000210762023925781	-0.000640869140625000	8.843994140625000000	-2.314758300781250000	3.826904296875000000	-0.026702884154295409	0.010538102496605866	-0.032043460985154489	-0.501953125000000000	-0.062744140625000000	-0.814208984375000000	883.2600	-31.038789284277996217	-63.470107316087975846	50.699738516150667067	-71.0000	
44544	0	0.351560592651367188	-0.095658302307128906	0.151106834411621094	0.999999046325683594	-0.000290870666503906	0.000312805175781250	-0.000358581542968750	8.789014816284179688	-2.391457557678222656	3.777670860290527344	-0.014543534079116542	0.015640259599836805	-0.017929078077861704	-0.501953125000000000	-0.062744140625000000	-0.814208984375000000	883.3400	-30.948371334891877638	-63.457639041040465600	50.561576830600721166	-71.0000	
44545	0	0.351318359375000000	-0.094177246093750000	0.148498535156250000	0.999999046325683594	0.000038146972656250	0.000184059143066406	0.000015258789062500	8.782958984375000000	-2.354431152343750000	3.712463378906250000	0.001907348644118560	0.009202957207872054	0.000762939457647424	-0.501708984375000000	-0.065185546875000000	-0.816894531250000000	883.2800	-30.909616603939930712	-63.435729637651412816	50.525912239848658203	-71.0000	
44546	0	0.353092193603515625	-0.092895507812500000	0.147962570190429688	0.999999046325683594	0.000293731689453125	0.000162124633789062	-0.000026702880859375	8.827304840087890625	-2.322387695312500000	3.699064254760742188	0.014686584749928566	0.008106231842493041	-0.001335144068175324	-0.501953125000000000	-0.065185546875000000	-0.811035156250000000	883.2800	-30.836417888359729744	-63.418518285963038750	50.486577923826999381	-71.0000	
44547	0	0.353942871093750000	-0.091674804687500000	0.148071289062500000	0.999999046325683594	0.000030517578125000	-0.000056266784667969	-0.000030517578125000	8.848571777343750000	-2.291870117187500000	3.701782226562500000	0.001525878907528838	-0.002813339235756295	-0.001525878907528838	-0.499267578125000000	-0.065185546875000000	-0.816894531250000000	883.4000	-30.818634565410082615	-63.423145415252484725	50.470828110285054890	-71.0000	
44548	0	0.352194786071777344	-0.092315673828125000	0.149012565612792969	0.999999046325683594	0.000222206115722656	-0.000209808349609375	0.000147819519042969	8.804869651794433594	-2.307891845703125000	3.725314140319824219	0.011110305999535339	-0.010490417681964698	0.007390976094111492	-0.499511718750000000	-0.065185546875000000	-0.813964843750000000	883.2800	-30.832328664500380455	-63.432452146357640288	50.515596557565437763	-71.0000	
44549	0	0.351562500000000000	-0.090393066406250000	0.149291992187500000	0.999999046325683594	0.000583648681640625	-0.000311851501464844	0.000213623046875000	8.789062500000000000	-2.259826660156250000	3.732299804687500000	0.029182436433804960	-0.015592576329827161	0.010681153204529920	-0.501708984375000000	-0.062988281250000000	-0.820068359375000000	883.3800	-30.829687795761042679	-63.447992970875340291	50.581633994721144632	-71.0000	
