// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35651	0	0.389038085937500000	-0.002014160156250000	0.065856933593750000	0.999999046325683594	0.000965118408203125	0.000187873840332031	0.000144958496093750	9.725952148437500000	-0.050354003906250000	1.646423339843750000	0.048255928354395940	0.009393693563059290	0.007247925997893462	-0.619628906250000000	0.037841796875000000	-0.727050781250000000	891.7400	-1.847337321071799154	-80.110559128389979833	-0.199992381518524359	-73.0000	
35652	0	0.391027450561523438	-0.000965118408203125	0.064784049987792969	0.999998092651367188	0.001882553100585938	-0.000023841857910156	0.000221252441406250	9.775686264038085938	-0.024127960205078125	1.619601249694824219	0.094127711404436987	-0.001192093609478685	0.011062628695962199	-0.622070312500000000	0.035644531250000000	-0.726806640625000000	891.7200	-1.768375232244823625	-80.104791260275405307	-0.045960774288110122	-73.0000	
35653	0	0.396118164062500000	0.002014160156250000	0.059570312500000000	0.999996185302734375	0.002442359924316406	0.000225067138671875	0.000404357910156250	9.902954101562500000	0.050354003906250000	1.489257812500000000	0.122118121983103595	0.011253368523237973	0.020217916329885170	-0.616943359375000000	0.031250000000000000	-0.726806640625000000	891.7800	-1.739609619672020324	-80.070161501841013774	0.225446314568764100	-73.0000	
35654	0	0.390168190002441406	-0.001050949096679688	0.062008857727050781	0.999995231628417969	0.002805709838867188	0.000263214111328125	0.000754356384277344	9.754204750061035156	-0.026273727416992188	1.550221443176269531	0.140285690923728668	0.013160724233497319	0.037717872712668042	-0.616943359375000000	0.029052734375000000	-0.726562500000000000	891.7800	-1.895601184257740046	-80.030042628830386775	0.725640469689681877	-73.0000	
35655	0	0.384399414062500000	0.002319335937500000	0.065795898437500000	0.999994277954101562	0.002995491027832031	0.000354766845703125	0.001148223876953125	9.609985351562500000	0.057983398437500000	1.644897460937500000	0.149774811432497129	0.017738373082740826	0.057411293525860094	-0.616699218750000000	0.026855468750000000	-0.731689453125000000	891.7400	-2.279680761269313738	-79.977508016256209089	1.478919097329601584	-72.0000	
35656	0	0.384356498718261719	0.003139495849609375	0.070564270019531250	0.999996185302734375	0.002447128295898438	0.000113487243652344	0.000881195068359375	9.608912467956542969	0.078487396240234375	1.764106750488281250	0.122356553013656374	0.005674368592605264	0.044059803189640881	-0.616455078125000000	0.022460937500000000	-0.731445312500000000	891.7800	-2.555183727452853937	-79.953170863591253692	2.060116195234134029	-72.0000	
35657	0	0.386840820312500000	-0.000061035156250000	0.069274902343750000	0.999998092651367188	0.001305580139160156	-0.000770568847656250	0.000217437744140625	9.671020507812500000	-0.001525878906250000	1.731872558593750000	0.065279032477720364	-0.038528457444848840	0.010871891457209820	-0.616455078125000000	0.020263671875000000	-0.728515625000000000	891.7400	-2.557519393486354709	-80.033252192098402134	2.231413803666872475	-72.0000	
35658	0	0.390543937683105469	0.000308036804199219	0.066230773925781250	0.999998092651367188	0.000597953796386719	-0.001736640930175781	-0.000227928161621094	9.763598442077636719	0.007700920104980469	1.655769348144531250	0.029897706888061547	-0.086832096081595020	-0.011396414587315327	-0.616455078125000000	0.018066406250000000	-0.725585937500000000	891.7200	-2.376736544047484134	-80.226296514150732264	2.135288223077238534	-72.0000	
35659	0	0.390075683593750000	0.000732421875000000	0.065795898437500000	0.999998092651367188	-0.000010490417480469	-0.001655578613281250	-0.000209808349609375	9.751892089843750000	0.018310546875000000	1.644897460937500000	-0.000524521117494980	-0.082778969088298626	-0.010490422349899595	-0.618896484375000000	0.018066406250000000	-0.728271484375000000	891.7400	-2.270694367251011148	-80.410030962291855872	2.043818409457930585	-72.0000	
35660	0	0.389312744140625000	0.000405311584472656	0.064079284667968750	0.999997138977050781	-0.001023292541503906	-0.001714706420898438	-0.000437736511230469	9.732818603515625000	0.010132789611816406	1.601982116699218750	-0.051164662711075365	-0.085735380759099256	-0.021886840805576506	-0.621337890625000000	0.018066406250000000	-0.722656250000000000	891.7400	-2.121828005492578217	-80.601598875847130898	1.791991627804486509	-72.0000	
35661	0	0.395935058593750000	0.001892089843750000	0.060729980468750000	0.999997138977050781	-0.001731872558593750	-0.000807762145996094	-0.000659942626953125	9.898376464843750000	0.047302246093750000	1.518249511718750000	-0.086593686920067178	-0.040388134813489483	-0.032997153826369210	-0.621337890625000000	0.018066406250000000	-0.719970703125000000	891.7200	-1.869630303011502015	-80.690189251078493271	1.354642285016077308	-72.0000	
