// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12140	0	-0.014169692993164062	0.009900093078613281	-0.391969680786132812	0.999999046325683594	0.000342369079589844	0.000034332275390625	0.000037193298339844	-0.354242324829101562	0.247502326965332031	-9.799242019653320312	0.017118454321229711	0.001716613803800194	0.001859664954116877	0.332031250000000000	0.614013671875000000	0.795166015625000000	882.3800	177.949451259361353550	2.161239354798073720	79.635421376007059280	-79.0000	
12141	0	-0.014648437500000000	0.008850097656250000	-0.387878417968750000	0.999999046325683594	0.000057220458984375	0.000100135803222656	0.000026702880859375	-0.366210937500000000	0.221252441406250000	-9.696960449218750000	0.002861022955901339	0.005006790172827342	0.001335144046087291	0.332031250000000000	0.611572265625000000	0.795166015625000000	882.5200	177.953492594933635473	2.157471204464311398	79.624479446306466457	-78.0000	
12142	0	-0.014449119567871094	0.008256912231445312	-0.387822151184082031	0.999999046325683594	-0.000041961669921875	0.000097274780273438	-0.000061988830566406	-0.361227989196777344	0.206422805786132812	-9.695553779602050781	-0.002098083501361961	0.004863739025884546	-0.003099441536102897	0.331787109375000000	0.614013671875000000	0.797851562500000000	882.3800	177.946561119112061533	2.154397465898222563	79.625795596599701298	-79.0000	
12143	0	-0.015563964843750000	0.008911132812500000	-0.390075683593750000	0.999999046325683594	-0.000045776367187500	0.000161170959472656	-0.000080108642578125	-0.389099121093750000	0.222778320312500000	-9.751892089843750000	-0.002288818372531490	0.008058548019954620	-0.004005432151930107	0.332031250000000000	0.614013671875000000	0.795166015625000000	882.4800	177.939279744516113624	2.144089422307376758	79.627584034209604624	-78.0000	
12144	0	-0.014708518981933594	0.009371757507324219	-0.391240119934082031	0.999999046325683594	0.000033378601074219	0.000177383422851562	0.000061035156250000	-0.367712974548339844	0.234293937683105469	-9.781002998352050781	0.001668930063809161	0.008869171196242967	0.003051757830965322	0.329345703125000000	0.614013671875000000	0.798095703125000000	882.4000	177.940459624828321239	2.131360807845725347	79.621087838147900584	-78.0000	
12145	0	-0.014343261718750000	0.009826660156250000	-0.390930175781250000	0.999999046325683594	0.000137329101562500	0.000023841857910156	0.000061035156250000	-0.358581542968750000	0.245666503906250000	-9.773254394531250000	0.006866455104621513	0.001192092900107901	0.003051757824276228	0.329345703125000000	0.611816406250000000	0.798339843750000000	882.4000	177.953512918980862878	2.136201143601973218	79.612727245866693693	-78.0000	
12146	0	-0.014752388000488281	0.009476661682128906	-0.388492584228515625	0.999999046325683594	0.000131607055664062	-0.000083923339843750	0.000144958496093750	-0.368809700012207031	0.236916542053222656	-9.712314605712890625	0.006580352832968700	-0.004196167023922070	0.007247924859501756	0.331787109375000000	0.614013671875000000	0.797851562500000000	882.4600	177.965521524799726194	2.153035140941745862	79.589366331215359196	-78.0000	
12147	0	-0.014404296875000000	0.008911132812500000	-0.388366699218750000	0.999999046325683594	0.000064849853515625	-0.000178337097167969	0.000083923339843750	-0.360107421875000000	0.222778320312500000	-9.709167480468750000	0.003242492699047622	-0.008916854922380960	0.004196167022296923	0.331787109375000000	0.614013671875000000	0.797851562500000000	882.4000	177.970122236931103998	2.180928767346733022	79.573994933696866383	-78.0000	
12148	0	-0.015275955200195312	0.008618354797363281	-0.389827728271484375	0.999999046325683594	0.000000953674316406	-0.000137329101562500	0.000095367431640625	-0.381898880004882812	0.215458869934082031	-9.745693206787109375	0.000047683716042480	-0.006866455110117118	0.004768371604247998	0.329589843750000000	0.609375000000000000	0.792724609375000000	882.5200	177.967357197244581357	2.204086728697835174	79.561681711566464514	-79.0000	
12149	0	-0.015136718750000000	0.009216308593750000	-0.392089843750000000	0.999999046325683594	-0.000030517578125000	-0.000063896179199219	0.000019073486328125	-0.378417968750000000	0.230407714843750000	-9.802246093750000000	-0.001525878907617656	-0.003194808962824468	0.000953674317261035	0.332031250000000000	0.614013671875000000	0.795166015625000000	882.3800	177.961325682610237209	2.219142995734922685	79.554813793537050515	-79.0000	
12150	0	-0.014210700988769531	0.008324623107910156	-0.388425827026367188	0.999999046325683594	0.000062942504882812	0.000097274780273438	0.000006675720214844	-0.355267524719238281	0.208115577697753906	-9.710645675659179688	0.003147125251205243	0.004863739024589921	0.000333786011491465	0.332031250000000000	0.611572265625000000	0.795166015625000000	882.4800	177.966093408881874893	2.215764014964883621	79.548221393334131335	-79.0000	
12151	0	-0.015686035156250000	0.009155273437500000	-0.388122558593750000	0.999999046325683594	-0.000045776367187500	0.000203132629394531	-0.000015258789062500	-0.392150878906250000	0.228881835937500000	-9.703063964843750000	-0.002288818376003712	0.010156631543516474	-0.000762939458667904	0.331787109375000000	0.614013671875000000	0.797851562500000000	882.4000	177.958508915851354004	2.200370147506487406	79.546407585493412284	-79.0000	
