// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24439	0	-0.013854980468750000	-0.369140625000000000	0.142822265625000000	0.999999046325683594	-0.000576019287109375	0.000164985656738281	0.000225067138671875	-0.346374511718750000	-9.228515625000000000	3.570556640625000000	-0.028800966321968734	0.008249283400166542	0.011253357701961293	0.215087890625000000	0.506103515625000000	-0.664550781250000000	885.4400	-68.886087731528306222	2.848255608224942392	67.478854128814688806	-67.0000	
24440	0	-0.015168190002441406	-0.370764732360839844	0.143548965454101562	0.999999046325683594	-0.000403404235839844	0.000041961669921875	-0.000111579895019531	-0.379204750061035156	-9.269118309020996094	3.588724136352539062	-0.020170212386831386	0.002098083557968277	-0.005578994915506554	0.212646484375000000	0.508544921875000000	-0.661621093750000000	885.4400	-68.947221461456919656	2.823188824200109082	67.471206083125892405	-67.0000	
24441	0	-0.010803222656250000	-0.371093750000000000	0.141845703125000000	0.999999046325683594	0.000061035156250000	0.000088691711425781	-0.000125885009765625	-0.270080566406250000	-9.277343750000000000	3.546142578125000000	0.003051757826455966	0.004434585591568826	-0.006294250517065430	0.217529296875000000	0.508300781250000000	-0.662109375000000000	885.4400	-68.955449639217846425	2.798406931739327863	67.447822950824729560	-67.0000	
24442	0	-0.011713027954101562	-0.366929054260253906	0.143230438232421875	0.999999046325683594	-0.000062942504882812	0.000249862670898438	-0.000115394592285156	-0.292825698852539062	-9.173226356506347656	3.580760955810546875	-0.003147125285949674	0.012493133710891131	-0.005769729690907736	0.215087890625000000	0.508300781250000000	-0.661865234375000000	885.5400	-68.978690909424003053	2.781306235623001388	67.413230162123696232	-67.0000	
24443	0	-0.012268066406250000	-0.368957519531250000	0.141906738281250000	0.999999046325683594	-0.000194549560546875	0.000214576721191406	0.000293731689453125	-0.306701660156250000	-9.223937988281250000	3.547668457031250000	-0.009727478303232891	0.010728836363859807	0.014686584889194759	0.215087890625000000	0.506103515625000000	-0.661621093750000000	885.4600	-69.016034451398454053	2.806452787195942822	67.400734302864293568	-67.0000	
24444	0	-0.014622688293457031	-0.370958328247070312	0.142793655395507812	0.999999046325683594	-0.000214576721191406	0.000158309936523438	0.000399589538574219	-0.365567207336425781	-9.273958206176757812	3.569841384887695312	-0.010728836472231796	0.007915497130624347	0.019979477697178321	0.215087890625000000	0.510742187500000000	-0.662109375000000000	885.4600	-69.055182215309088178	2.840596891278586611	67.399631010174317680	-67.0000	
24445	0	-0.014221191406250000	-0.369995117187500000	0.143188476562500000	0.999999046325683594	-0.000183105468750000	-0.000063896179199219	0.000041961669921875	-0.355529785156250000	-9.249877929687500000	3.579711914062500000	-0.009155273497575556	-0.003194808980924804	0.002098083509861065	0.212646484375000000	0.508544921875000000	-0.661621093750000000	885.4000	-69.090270515423085840	2.827344560726656297	67.412682303582741383	-67.0000	
24446	0	-0.012586593627929688	-0.369009017944335938	0.142687797546386719	0.999999046325683594	-0.000276565551757812	-0.000125885009765625	0.000025749206542969	-0.314664840698242188	-9.225225448608398438	3.567194938659667969	-0.013828277802225623	-0.006294250585840629	0.001287460347103765	0.214843750000000000	0.510742187500000000	-0.659423828125000000	885.5000	-69.135775277141789275	2.809768128277525534	67.424900674137845158	-67.0000	
24447	0	-0.011779785156250000	-0.369262695312500000	0.140808105468750000	0.999999046325683594	-0.000644683837890625	0.000081062316894531	0.000133514404296875	-0.294494628906250000	-9.231567382812500000	3.520202636718750000	-0.032234194258450068	0.004053116141964875	0.006675720704412736	0.217529296875000000	0.508300781250000000	-0.659179687500000000	885.5000	-69.224364576510225788	2.812114760246923417	67.414806981938099284	-67.0000	
24448	0	-0.013305664062500000	-0.370296478271484375	0.141060829162597656	0.999999046325683594	-0.000597953796386719	0.000242233276367188	0.000209808349609375	-0.332641601562500000	-9.257411956787109375	3.526520729064941406	-0.029897692112714681	0.012111664747415516	0.010490418285163046	0.214843750000000000	0.512939453125000000	-0.659423828125000000	885.5000	-69.308312201735603253	2.829144715321237236	67.397450295997174408	-67.0000	
24449	0	-0.014648437500000000	-0.371582031250000000	0.140930175781250000	0.999999046325683594	-0.000381469726562500	-0.000010490417480469	0.000122070312500000	-0.366210937500000000	-9.289550781250000000	3.523254394531250000	-0.019073486838437320	-0.000524520888057026	0.006103515788299942	0.217285156250000000	0.510742187500000000	-0.656738281250000000	885.5600	-69.366307531863455438	2.826510699631323398	67.397341850455077861	-67.0000	
24450	0	-0.014125823974609375	-0.370892524719238281	0.140219688415527344	0.999999046325683594	-0.000177383422851562	-0.000066757202148438	0.000144004821777344	-0.353145599365234375	-9.272313117980957031	3.505492210388183594	-0.008869171226330880	-0.003337860138941729	0.007200241156860016	0.214843750000000000	0.512939453125000000	-0.656738281250000000	885.4400	-69.400591252731985037	2.823944628361978015	67.409317221493438410	-67.0000	
24451	0	-0.014526367187500000	-0.369934082031250000	0.138366699218750000	0.999999046325683594	-0.000030517578125000	-0.000117301940917969	0.000061035156250000	-0.363159179687500000	-9.248352050781250000	3.459167480468750000	-0.001525878910933522	-0.005865097063900726	0.003051757821867044	0.214599609375000000	0.515136718750000000	-0.654296875000000000	885.4400	-69.417984365436922189	2.810429357799701489	67.421587852875077829	-67.0000	
24452	0	-0.013501167297363281	-0.369941711425781250	0.141154289245605469	0.999999046325683594	-0.000147819519042969	-0.000137329101562500	0.000102996826171875	-0.337529182434082031	-9.248542785644531250	3.528857231140136719	-0.007390976015363750	-0.006866455136854065	0.005149841352640548	0.214843750000000000	0.512939453125000000	-0.659423828125000000	885.5000	-69.448621964291717745	2.800587036660169726	67.440769360460365078	-67.0000	
24453	0	-0.013305664062500000	-0.370361328125000000	0.140136718750000000	0.999999046325683594	-0.000205993652343750	-0.000014305114746094	0.000228881835937500	-0.332641601562500000	-9.259033203125000000	3.503417968750000000	-0.010299682780308586	-0.000715255748632541	0.011444091978120652	0.214843750000000000	0.515136718750000000	-0.659667968750000000	885.4400	-69.486328278675500769	2.809174935220490443	67.452103931973709905	-66.0000	
24454	0	-0.015179634094238281	-0.368825912475585938	0.139557838439941406	0.999999046325683594	-0.000497817993164062	-0.000072479248046875	0.000349998474121094	-0.379490852355957031	-9.220647811889648438	3.488945960998535156	-0.024890901216269700	-0.003623962629188692	0.017499924801476972	0.217041015625000000	0.515136718750000000	-0.657226562500000000	885.4400	-69.556924767073979865	2.828442744357005711	67.468962158319030209	-67.0000	
24455	0	-0.013122558593750000	-0.371887207031250000	0.137512207031250000	0.999999046325683594	-0.000602722167968750	-0.000010490417480469	0.000217437744140625	-0.328063964843750000	-9.297180175781250000	3.437805175781250000	-0.030136110461069832	-0.000524520909923684	0.010871887951145446	0.217041015625000000	0.515136718750000000	-0.657226562500000000	885.4400	-69.640174173416184544	2.835943568067488041	67.474774056380198317	-66.0000	
24456	0	-0.014929771423339844	-0.371619224548339844	0.136697769165039062	0.999999046325683594	-0.000252723693847656	-0.000049591064453125	0.000021934509277344	-0.373244285583496094	-9.290480613708496094	3.417444229125976562	-0.012636184833086020	-0.002479553250265936	0.001096725476079164	0.214599609375000000	0.517333984375000000	-0.654296875000000000	885.4400	-69.683540692418731055	2.820888433806414408	67.480009714581910885	-66.0000	
24457	0	-0.012451171875000000	-0.368957519531250000	0.134887695312500000	0.999999046325683594	-0.000209808349609375	0.000000953674316406	0.000095367431640625	-0.311279296875000000	-9.223937988281250000	3.372192382812500000	-0.010490417573335872	0.000047683716242436	0.004768371624243578	0.214599609375000000	0.515136718750000000	-0.656982421875000000	885.4000	-69.722168575635663501	2.815694745151869238	67.485105027441932179	-66.0000	
24458	0	-0.013681411743164062	-0.369683265686035156	0.135159492492675781	0.999999046325683594	-0.000267028808593750	0.000284194946289062	0.000240325927734375	-0.342035293579101562	-9.242081642150878906	3.378987312316894531	-0.013351440896604557	0.014209747811386279	0.012016296806944101	0.214599609375000000	0.519531250000000000	-0.654541015625000000	885.5000	-69.768618746837788080	2.837299034402731124	67.464629074091973848	-66.0000	
24459	0	-0.014953613281250000	-0.372680664062500000	0.134094238281250000	0.999999046325683594	0.000118255615234375	0.000176429748535156	0.000431060791015625	-0.373840332031250000	-9.317016601562500000	3.352355957031250000	0.005912780989287172	0.008821487766275216	0.021553040380304853	0.214599609375000000	0.517333984375000000	-0.654296875000000000	885.5200	-69.770049059823804782	2.875127610135412404	67.464626450230710475	-66.0000	
24460	0	-0.014956474304199219	-0.372209548950195312	0.136068344116210938	0.999999046325683594	0.000279426574707031	0.000108718872070312	0.000221252441406250	-0.373911857604980469	-9.305238723754882812	3.401708602905273438	0.013971329058675248	0.005435943729313920	0.011062622326323063	0.214599609375000000	0.517333984375000000	-0.654296875000000000	885.4400	-69.753099758819047338	2.887699546066220258	67.463921581572265040	-66.0000	
