// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31164	0	0.367833137512207031	-0.101873397827148438	0.099469184875488281	0.999999046325683594	-0.000548362731933594	-0.000261306762695312	0.000121116638183594	9.195828437805175781	-2.546834945678710938	2.486729621887207031	-0.027418138349851164	-0.013065338970189945	0.006055832296401909	-0.642822265625000000	-0.048339843750000000	-0.767333984375000000	882.3600	-47.772126819383800012	-68.993093459227935682	76.169498919654643032	-59.0000	
31165	0	0.364685058593750000	-0.098510742187500000	0.094482421875000000	0.999999046325683594	-0.000659942626953125	0.000115394592285156	0.000442504882812500	9.117126464843750000	-2.462768554687500000	2.362060546875000000	-0.032997134892928208	0.005769730234168083	0.022125246517801574	-0.642822265625000000	-0.048339843750000000	-0.764648437500000000	882.2800	-47.858369327232978208	-68.945454776898984051	76.181856920292219115	-58.0000	
31166	0	0.366466522216796875	-0.100669860839843750	0.094676971435546875	0.999999046325683594	-0.000986099243164062	0.000022888183593750	0.000315666198730469	9.161663055419921875	-2.516746520996093750	2.366924285888671875	-0.049304970971968461	0.001144409384262324	0.015783312757951220	-0.640625000000000000	-0.046142578125000000	-0.762451171875000000	882.2400	-47.976872982069338036	-68.915764114623797809	76.188873537697944016	-59.0000	
31167	0	0.366516113281250000	-0.101196289062500000	0.093566894531250000	0.999999046325683594	-0.000392913818359375	-0.000117301940917969	-0.000160217285156250	9.162902832031250000	-2.529907226562500000	2.339172363281250000	-0.019645691552559307	-0.005865097235351444	-0.008010864516577581	-0.640625000000000000	-0.043945312500000000	-0.762695312500000000	882.2800	-47.963576710442126227	-68.937407425756560997	76.123086581379624249	-58.0000	
31168	0	0.366509437561035156	-0.101154327392578125	0.095658302307128906	0.999999046325683594	-0.000512123107910156	-0.000137329101562500	-0.000419616699218750	9.162735939025878906	-2.528858184814453125	2.391457557678222656	-0.025606157346729413	-0.006866455601357607	-0.020980836559703800	-0.640380859375000000	-0.046142578125000000	-0.767822265625000000	882.3000	-47.916414699739853233	-68.982683481858288133	76.005360673143314898	-58.0000	
31169	0	0.366394042968750000	-0.101501464843750000	0.096679687500000000	0.999999046325683594	-0.001029968261718750	0.000077247619628906	-0.000053405761718750	9.159851074218750000	-2.537536621093750000	2.416992187500000000	-0.051498422266855762	0.003862381670014182	-0.002670288561985114	-0.643066406250000000	-0.043945312500000000	-0.767822265625000000	882.2800	-47.954053177279867270	-68.980344640073539608	75.916401499673838771	-59.0000	
31170	0	0.363032341003417969	-0.101540565490722656	0.096830368041992188	0.999999046325683594	-0.001138687133789062	0.000204086303710938	0.000389099121093750	9.075808525085449219	-2.538514137268066406	2.420759201049804688	-0.056934370824913400	0.010204317719038080	0.019454960884895029	-0.640625000000000000	-0.041503906250000000	-0.765380859375000000	882.2400	-48.064269500755898434	-68.930627567944355860	75.892770839212815304	-59.0000	
31171	0	0.366760253906250000	-0.102172851562500000	0.097229003906250000	0.999999046325683594	-0.000892639160156250	0.000237464904785156	0.000038146972656250	9.169006347656250000	-2.554321289062500000	2.430725097656250000	-0.044631964365261283	0.011873246930502200	0.001907348904498345	-0.643066406250000000	-0.041503906250000000	-0.765380859375000000	882.3000	-48.069024555663574461	-68.908286698495302858	75.792484800817334190	-59.0000	
31172	0	0.365974426269531250	-0.103104591369628906	0.095752716064453125	0.999999046325683594	-0.001181602478027344	0.000190734863281250	-0.000180244445800781	9.149360656738281250	-2.577614784240722656	2.393817901611328125	-0.059080138327288256	0.009536745492701898	-0.009012224490603293	-0.640625000000000000	-0.039306640625000000	-0.768310546875000000	882.3400	-48.073922444627896766	-68.908161310018982704	75.650572364866462749	-59.0000	
31173	0	0.364868164062500000	-0.104675292968750000	0.094787597656250000	0.999999046325683594	-0.000682830810546875	-0.000029563903808594	-0.000152587890625000	9.121704101562500000	-2.616882324218750000	2.369689941406250000	-0.034141543317931657	-0.001478195311251231	-0.007629395154845064	-0.640869140625000000	-0.037109375000000000	-0.765869140625000000	882.2400	-48.075915944710438055	-68.922545715170628000	75.566863694808006358	-59.0000	
31174	0	0.363135337829589844	-0.102867126464843750	0.097126960754394531	0.999999046325683594	-0.000465393066406250	-0.000154495239257812	-0.000004768371582031	9.078383445739746094	-2.571678161621093750	2.428174018859863281	-0.023269654252968931	-0.007724762272501981	-0.000238418588657469	-0.638427734375000000	-0.037109375000000000	-0.768798828125000000	882.2800	-48.109905008869908727	-68.933877547602293134	75.539943305073478541	-59.0000	
