// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24351	0	0.387451171875000000	-0.054260253906250000	-0.035949707031250000	0.999999046325683594	0.000320434570312500	-0.000254631042480469	-0.000007629394531250	9.686279296875000000	-1.356506347656250000	-0.898742675781250000	0.016021728963094523	-0.012731552479601898	-0.000381469737216536	-0.358886718750000000	-0.515869140625000000	1.203857421875000000	883.3600	-128.487104696719200092	-79.316512097260030600	-73.702519759001759780	-72.0000	
24352	0	0.388166427612304688	-0.053971290588378906	-0.034526824951171875	0.999999046325683594	0.000454902648925781	-0.000137329101562500	0.000147819519042969	9.704160690307617188	-1.349282264709472656	-0.863170623779296875	0.022745133385080527	-0.006866455361533744	0.007390976257206461	-0.358886718750000000	-0.513671875000000000	1.206542968750000000	883.3600	-128.413805206070179565	-79.323511206488447556	-73.726567187934421099	-73.0000	
24353	0	0.387634277343750000	-0.053894042968750000	-0.035034179687500000	0.999999046325683594	0.000236511230468750	-0.000056266784667969	0.000038146972656250	9.690856933593750000	-1.347351074218750000	-0.875854492187500000	0.011825561642794285	-0.002813339261793802	0.001907348652063594	-0.361572265625000000	-0.513671875000000000	1.203857421875000000	883.2400	-128.368647976726293791	-79.346204064043845960	-73.747680523694995713	-72.0000	
24354	0	0.387686729431152344	-0.053330421447753906	-0.035176277160644531	0.999999046325683594	0.000213623046875000	0.000076293945312500	0.000281333923339844	9.692168235778808594	-1.333260536193847656	-0.879406929016113281	0.010681152576250838	0.003814697348661013	0.014066696473187488	-0.358886718750000000	-0.513671875000000000	1.206542968750000000	883.2800	-128.171032410866530427	-79.356499254463173543	-73.926420047226827137	-73.0000	
24355	0	0.387573242187500000	-0.054016113281250000	-0.035034179687500000	0.999999046325683594	0.000389099121093750	0.000016212463378906	0.000583648681640625	9.689331054687500000	-1.350402832031250000	-0.875854492187500000	0.019454957650988893	0.000810623235457871	0.029182436476483341	-0.361572265625000000	-0.511230468750000000	1.206542968750000000	883.3000	-127.868976285900927792	-79.335187359568507759	-74.190994529382578548	-73.0000	
24356	0	0.387020111083984375	-0.056143760681152344	-0.035284996032714844	0.999999046325683594	0.000584602355957031	0.000120162963867188	0.000609397888183594	9.675502777099609375	-1.403594017028808594	-0.882124900817871094	0.029230121342320375	0.006008148921912508	0.030469898103984861	-0.359130859375000000	-0.511230468750000000	1.206298828125000000	883.3800	-127.486414322119330222	-79.318567173247629398	-74.514834433954135307	-72.0000	
24357	0	0.386718750000000000	-0.058288574218750000	-0.033508300781250000	0.999999046325683594	0.001068115234375000	0.000073432922363281	0.000595092773437500	9.667968750000000000	-1.457214355468750000	-0.837707519531250000	0.053405775073741640	0.003671647036319738	0.029754646112513199	-0.359130859375000000	-0.509033203125000000	1.206054687500000000	883.3600	-127.077555551093325903	-79.299629242283586450	-74.809052080200800106	-73.0000	
24358	0	0.387264251708984375	-0.058524131774902344	-0.036807060241699219	0.999997138977050781	0.001962661743164062	-0.000444412231445312	0.000598907470703125	9.681606292724609375	-1.463103294372558594	-0.920176506042480469	0.098133159257273325	-0.022220627897905427	0.029945395536233065	-0.359375000000000000	-0.506591796875000000	1.211425781250000000	883.3400	-126.817197800555831577	-79.244370344434898357	-74.847860645282793257	-72.0000	
24359	0	0.387573242187500000	-0.061523437500000000	-0.036682128906250000	0.999992370605468750	0.003270149230957031	-0.001354217529296875	0.001201629638671875	9.689331054687500000	-1.538085937500000000	-0.917053222656250000	0.163507842296306466	-0.067711034138452947	0.060081621841162482	-0.362304687500000000	-0.501953125000000000	1.214111328125000000	883.3200	-126.629617487586557445	-79.071388905640432654	-74.660276024916782944	-73.0000	
24360	0	0.388634681701660156	-0.053951263427734375	-0.034213066101074219	0.999993324279785156	0.003153800964355469	-0.001516342163085938	0.000980377197265625	9.715867042541503906	-1.348781585693359375	-0.855326652526855469	0.157690395319115856	-0.075817275040034535	0.049018967761733014	-0.362792968750000000	-0.492675781250000000	1.213134765625000000	883.3200	-126.609136546747919283	-78.907924301995805649	-74.315712227630925213	-73.0000	
