// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57601	0	0.183776855468750000	-0.041015625000000000	-0.343505859375000000	0.999999046325683594	-0.000114440917968750	-0.000010490417480469	0.000179290771484375	4.594421386718750000	-1.025390625000000000	-8.587646484375000000	-0.005722045941688494	-0.000524520877988112	0.008964538641978640	-0.357421875000000000	-0.713623046875000000	0.839355468750000000	882.3200	-173.267169192433783564	-28.032706747373286049	-88.529583301771666015	-75.0000	
57602	0	0.184181213378906250	-0.039966583251953125	-0.341933250427246094	0.999999046325683594	-0.000165939331054688	-0.000148773193359375	0.000071525573730469	4.604530334472656250	-0.999164581298828125	-8.548331260681152344	-0.008296966628492917	-0.007438659735890201	0.003576278719177981	-0.359863281250000000	-0.713623046875000000	0.836914062500000000	882.2800	-173.278954337604972125	-28.020292600606381939	-88.529766640678147382	-75.0000	
57603	0	0.182800292968750000	-0.040893554687500000	-0.342895507812500000	0.999999046325683594	-0.000091552734375000	-0.000178337097167969	0.000041961669921875	4.570007324218750000	-1.022338867187500000	-8.572387695312500000	-0.004577636750752873	-0.008916854920737367	0.002098083510761733	-0.359863281250000000	-0.713623046875000000	0.836914062500000000	882.2600	-173.284207526925825960	-28.004905106636929446	-88.525676131682487835	-75.0000	
57604	0	0.183100700378417969	-0.040480613708496094	-0.343396186828613281	0.999999046325683594	-0.000082969665527344	0.000093460083007812	0.000083923339843750	4.577517509460449219	-1.012015342712402344	-8.584904670715332031	-0.004148483292035926	0.004673004168040468	0.004196167008036339	-0.359863281250000000	-0.713623046875000000	0.834228515625000000	882.2600	-173.284000327618457504	-28.019884935772115142	-88.531284820772981448	-75.0000	
57605	0	0.182861328125000000	-0.039733886718750000	-0.342285156250000000	0.999999046325683594	-0.000087738037109375	0.000168800354003906	0.000026702880859375	4.571533203125000000	-0.993347167968750000	-8.557128906250000000	-0.004386901882451536	0.008440017752107846	0.001335144051180902	-0.359863281250000000	-0.715820312500000000	0.837158203125000000	882.3400	-173.287282263201120713	-28.044208217984991194	-88.530153541379448257	-75.0000	
57606	0	0.184193611145019531	-0.040538787841796875	-0.340765953063964844	0.999999046325683594	-0.000043869018554688	0.000165939331054688	0.000080108642578125	4.604840278625488281	-1.013469696044921875	-8.519148826599121094	-0.002193450940850388	0.008296966602347119	0.004005432152857230	-0.359863281250000000	-0.713623046875000000	0.839599609375000000	882.2200	-173.282312071243666196	-28.067524067248026398	-88.535470346238270167	-75.0000	
57607	0	0.183837890625000000	-0.040466308593750000	-0.341674804687500000	0.999999046325683594	-0.000083923339843750	0.000012397766113281	0.000015258789062500	4.595947265625000000	-1.011657714843750000	-8.541870117187500000	-0.004196166997383517	0.000619888306431656	0.000762939454069730	-0.359863281250000000	-0.713623046875000000	0.836914062500000000	882.2800	-173.286960882328116895	-28.074251454495573910	-88.530561557515028426	-75.0000	
57608	0	0.183782577514648438	-0.040475845336914062	-0.340945243835449219	0.999999046325683594	0.000060081481933594	-0.000364303588867188	0.000128746032714844	4.594564437866210938	-1.011896133422851562	-8.523631095886230469	0.003004074173234731	-0.018215179907550276	0.006437301799788710	-0.362304687500000000	-0.713623046875000000	0.837158203125000000	882.2800	-173.270910532276928961	-28.036607854919459726	-88.535280012081670975	-75.0000	
57609	0	0.182556152343750000	-0.039978027343750000	-0.339599609375000000	0.999999046325683594	-0.000164031982421875	-0.000277519226074219	0.000034332275390625	4.563903808593750000	-0.999450683593750000	-8.489990234375000000	-0.008201599264761328	-0.013875961546776434	0.001716613799601208	-0.359863281250000000	-0.713623046875000000	0.836914062500000000	882.2800	-173.285648247840839531	-28.010124303777203636	-88.528488510610230833	-75.0000	
57610	0	0.183155059814453125	-0.040732383728027344	-0.344232559204101562	0.999999046325683594	0.000102996826171875	-0.000425338745117188	0.000224113464355469	4.578876495361328125	-1.018309593200683594	-8.605813980102539062	0.005149841516087952	-0.021266938112733575	0.011205673669265450	-0.359863281250000000	-0.713623046875000000	0.839599609375000000	882.3200	-173.259358521911195794	-27.964260577186024648	-88.543735199851653306	-75.0000	
57611	0	0.183227539062500000	-0.040832519531250000	-0.344055175781250000	0.999999046325683594	0.000026702880859375	-0.000105857849121094	0.000099182128906250	4.580688476562500000	-1.020812988281250000	-8.601379394531250000	0.001335144047809987	-0.005292892475246736	0.004959106463294239	-0.357421875000000000	-0.713623046875000000	0.834228515625000000	882.4000	-173.247090460499720166	-27.956428244094535529	-88.547911353874823703	-75.0000	
57612	0	0.182719230651855469	-0.040521621704101562	-0.341345787048339844	0.999999046325683594	-0.000163078308105469	-0.000076293945312500	0.000148773193359375	4.567980766296386719	-1.013040542602539062	-8.533644676208496094	-0.008153915479404439	-0.003814697300306171	0.007438659735597033	-0.359863281250000000	-0.711425781250000000	0.839355468750000000	882.2200	-173.253364906237749210	-27.951306388280585224	-88.558762913245601567	-75.0000	
57613	0	0.182128906250000000	-0.040832519531250000	-0.341979980468750000	0.999999046325683594	-0.000049591064453125	0.000035285949707031	0.000019073486328125	4.553222656250000000	-1.020812988281250000	-8.549499511718750000	-0.002479553224337457	0.001764297486547806	0.000953674317052868	-0.359863281250000000	-0.713623046875000000	0.834228515625000000	882.1800	-173.253664823930591865	-27.960627835501458804	-88.555398155741883670	-75.0000	
57614	0	0.183065414428710938	-0.040257453918457031	-0.339775085449218750	0.999999046325683594	-0.000053405761718750	0.000064849853515625	0.000007629394531250	4.576635360717773438	-1.006436347961425781	-8.494377136230468750	-0.002670288089104411	0.003242492679626785	0.000381469727014916	-0.359863281250000000	-0.713623046875000000	0.839599609375000000	882.3200	-173.254884307856229952	-27.973500771444605562	-88.550029881425786016	-75.0000	
57615	0	0.183044433593750000	-0.040710449218750000	-0.341613769531250000	0.999999046325683594	-0.000019073486328125	-0.000094413757324219	0.000129699707031250	4.576110839843750000	-1.017761230468750000	-8.540344238281250000	-0.000953674320554697	-0.004720687886745748	0.006484985379771937	-0.359863281250000000	-0.713623046875000000	0.836914062500000000	882.3200	-173.245927860952178889	-27.966620406365123586	-88.558457537518378899	-75.0000	
57616	0	0.183944702148437500	-0.040989875793457031	-0.343115806579589844	0.999999046325683594	-0.000092506408691406	-0.000072479248046875	0.000072479248046875	4.598617553710937500	-1.024746894836425781	-8.577895164489746094	-0.004625320449266434	-0.003623962413858237	0.003623962413858237	-0.357421875000000000	-0.711425781250000000	0.836669921875000000	882.1800	-173.248682717276977883	-27.963023009700176402	-88.559080296831211854	-75.0000	
