// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24943	0	0.037231445312500000	-0.339782714843750000	-0.187744140625000000	0.999998092651367188	0.001496315002441406	0.000415802001953125	-0.000076293945312500	0.930786132812500000	-8.494567871093750000	-4.693603515625000000	0.074815780268743734	0.020790108474934524	-0.003814698802740280	0.579833984375000000	0.470703125000000000	0.644775390625000000	899.3400	-118.126284938224259236	-5.159682261053405661	-21.375321776522490325	-73.0000	
24944	0	0.038231849670410156	-0.338748931884765625	-0.186334609985351562	0.999998092651367188	0.001684188842773438	0.000405311584472656	0.000228881835937500	0.955796241760253906	-8.468723297119140625	-4.658365249633789062	0.084209484989497402	0.020265589535977575	0.011444097620316748	0.577392578125000000	0.473144531250000000	0.642089843750000000	899.4000	-117.938287032859264514	-5.156656221440241161	-21.421716214345753571	-72.0000	
24945	0	0.038269042968750000	-0.338012695312500000	-0.185363769531250000	0.999998092651367188	0.001622200012207031	0.000320434570312500	0.000408172607421875	0.956726074218750000	-8.450317382812500000	-4.634094238281250000	0.081110039824601646	0.016021736261649707	0.020408640238053794	0.579833984375000000	0.475097656250000000	0.638916015625000000	899.4000	-117.757431640425195951	-5.130815780195820963	-21.469037781954753541	-72.0000	
24946	0	0.037926673889160156	-0.341028213500976562	-0.185700416564941406	0.999997138977050781	0.001909255981445312	0.000267028808593750	0.000591278076171875	0.948166847229003906	-8.525705337524414062	-4.642510414123535156	0.095462863767086209	0.013351449477914154	0.029563923843952771	0.577392578125000000	0.477539062500000000	0.636230468750000000	899.4400	-117.543451028168234984	-5.083421253118391547	-21.520609339231388191	-72.0000	
24947	0	0.035705566406250000	-0.338928222656250000	-0.186218261718750000	0.999997138977050781	0.002037048339843750	0.000222206115722656	0.000709533691406250	0.892639160156250000	-8.473205566406250000	-4.655456542968750000	0.101852496817143645	0.011110314493630371	0.035476712374510708	0.577392578125000000	0.479736328125000000	0.633300781250000000	899.4000	-117.314912093272496918	-5.021436493840727877	-21.573647361640155395	-72.0000	
24948	0	0.040553092956542969	-0.340472221374511719	-0.184144020080566406	0.999997138977050781	0.002064704895019531	0.000276565551757812	0.000388145446777344	1.013827323913574219	-8.511805534362792969	-4.603600502014160156	0.103235322008117539	0.013828287936422210	0.019407286862495998	0.577392578125000000	0.479736328125000000	0.633300781250000000	899.4400	-117.084403740509202407	-4.994942557309260067	-21.615097977925604056	-72.0000	
24949	0	0.041503906250000000	-0.343505859375000000	-0.180969238281250000	0.999997138977050781	0.002262115478515625	0.000737190246582031	0.000156402587890625	1.037597656250000000	-8.587646484375000000	-4.524230957031250000	0.113105881095240307	0.036859547254055970	0.007820136804224035	0.577148437500000000	0.484130859375000000	0.630371093750000000	899.4000	-116.828313652756492047	-5.015988632893123800	-21.691483949847821577	-72.0000	
24950	0	0.043029785156250000	-0.341735839843750000	-0.179138183593750000	0.999996185302734375	0.002369880676269531	0.001385688781738281	0.000312805175781250	1.075744628906250000	-8.543395996093750000	-4.478454589843750000	0.118494184584122447	0.069284527243754501	0.015640278689574311	0.579589843750000000	0.486328125000000000	0.629882812500000000	899.4000	-116.553375220740662144	-5.054192422995327227	-21.842664116306398370	-72.0000	
24951	0	0.040344238281250000	-0.336120605468750000	-0.177734375000000000	0.999996185302734375	0.001675605773925781	0.001926422119140625	0.000747680664062500	1.008605957031250000	-8.403015136718750000	-4.443359375000000000	0.083780387526391387	0.096321219580711784	0.037384077302612895	0.579345703125000000	0.488525390625000000	0.632568359375000000	899.3200	-116.351181140703872074	-5.074850649148663351	-22.071972704145270683	-72.0000	
24952	0	0.042910575866699219	-0.333545684814453125	-0.177002906799316406	0.999995231628417969	-0.000218391418457031	0.002679824829101562	0.001249313354492188	1.072764396667480469	-8.338642120361328125	-4.425072669982910156	-0.010919586919976652	0.133991437751678572	0.062465759236547659	0.576904296875000000	0.490722656250000000	0.632568359375000000	899.4400	-116.357011986286806859	-5.082079981457444440	-22.404492818914928165	-73.0000	
24953	0	0.032409667968750000	-0.350280761718750000	-0.173645019531250000	0.999991416931152344	-0.000473022460937500	0.003521919250488281	0.002002716064453125	0.810241699218750000	-8.757019042968750000	-4.341125488281250000	-0.023651188634047415	0.176096450857937709	0.100136080910281394	0.574707031250000000	0.486328125000000000	0.635742187500000000	899.4000	-116.380997218956437678	-5.054828421047272258	-22.862356619546009284	-73.0000	
