// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59123	0	0.393249511718750000	-0.059143066406250000	0.083557128906250000	0.999979972839355469	-0.002475738525390625	-0.001200675964355469	-0.005676269531250000	9.831237792968750000	-1.478576660156250000	2.088928222656250000	-0.123787747217253233	-0.060034196358444460	-0.283815358797030515	-0.563476562500000000	0.059570312500000000	0.754150390625000000	895.9400	-40.524766359515382419	-76.353268269413007374	-122.099276982840635242	-64.0000	
59124	0	0.389567375183105469	-0.058215141296386719	0.087633132934570312	0.999985694885253906	-0.003073692321777344	-0.000972747802734375	-0.004256248474121094	9.739184379577636719	-1.455378532409667969	2.190828323364257812	-0.153685346342826434	-0.048637621244084071	-0.212813434914065902	-0.563232421875000000	0.050781250000000000	0.763427734375000000	895.9000	-39.529931072908894407	-76.761435113914615158	-123.483934553439070214	-64.0000	
59125	0	0.382812500000000000	-0.060424804687500000	0.089599609375000000	0.999988555908203125	-0.004191398620605469	-0.000167846679687500	-0.002193450927734375	9.570312500000000000	-1.510620117187500000	2.239990234375000000	-0.209570713684822357	-0.008392365326172636	-0.109672955967028765	-0.562744140625000000	0.039550781250000000	0.764404296875000000	895.8800	-39.142213151444799735	-76.943347385239917458	-124.375033962841897051	-64.0000	
59126	0	0.378431320190429688	-0.065428733825683594	0.088248252868652344	0.999995231628417969	-0.002637863159179688	0.000663757324218750	-0.000775337219238281	9.460783004760742188	-1.635718345642089844	2.206206321716308594	-0.131893333818120601	0.033187910461826446	-0.038766912651530025	-0.562255859375000000	0.030761718750000000	0.762207031250000000	895.9400	-38.851776852027370524	-76.946408701704598343	-124.983318908330488739	-64.0000	
59127	0	0.376342773437500000	-0.061523437500000000	0.083557128906250000	0.999999046325683594	0.000392913818359375	0.000973701477050781	-0.000373840332031250	9.408569335937500000	-1.538085937500000000	2.088928222656250000	0.019645694985390084	0.048685083932240955	-0.018692020471536196	-0.567138671875000000	0.028808593750000000	0.765625000000000000	895.8800	-38.275194809920030536	-76.891026230741132963	-125.528890608291987974	-64.0000	
59128	0	0.390215873718261719	-0.054642677307128906	0.074654579162597656	0.999999046325683594	0.000445365905761719	0.001098632812500000	-0.000175476074218750	9.755396842956542969	-1.366066932678222656	1.866364479064941406	0.022268300618142067	0.054931653773232676	-0.008773805811002441	-0.567138671875000000	0.033203125000000000	0.762207031250000000	895.9400	-37.737493970015641764	-76.809012823980097551	-126.028091899380598306	-64.0000	
59129	0	0.395568847656250000	-0.053588867187500000	0.072509765625000000	0.999998092651367188	-0.000830650329589844	0.001258850097656250	0.000381469726562500	9.889221191406250000	-1.339721679687500000	1.812744140625000000	-0.041532533232361793	0.062942530271776764	0.019073494021750535	-0.572021484375000000	0.031005859375000000	0.765625000000000000	895.9400	-37.520428635909063075	-76.672792308968226394	-126.348619299416824902	-64.0000	
59130	0	0.380887985229492188	-0.052348136901855469	0.069963455200195312	0.999996185302734375	-0.000594139099121094	0.000796318054199219	0.002207756042480469	9.522199630737304688	-1.308703422546386719	1.749086380004882812	-0.029706983976412183	0.039815941605624676	0.110387909960504335	-0.574218750000000000	0.031250000000000000	0.760009765625000000	895.9800	-38.107850571807979634	-76.450425674128780429	-125.814515238975531020	-63.0000	
59131	0	0.380798339843750000	-0.049438476562500000	0.067871093750000000	0.999990463256835938	0.000634193420410156	-0.000083923339843750	0.004096984863281250	9.519958496093750000	-1.235961914062500000	1.696777343750000000	0.031709761893356003	-0.004196179017466660	0.204849830216326911	-0.576904296875000000	0.037841796875000000	0.753662109375000000	895.9400	-39.481839407326809521	-76.169248766393423011	-124.325350505727996619	-63.0000	
59132	0	0.387468338012695312	-0.052897453308105469	0.066649436950683594	0.999992370605468750	0.000778198242187500	-0.000580787658691406	0.003723144531250000	9.686708450317382812	-1.322436332702636719	1.666235923767089844	0.038910008118355141	-0.029039454588331230	0.186157685899581482	-0.574707031250000000	0.042236328125000000	0.759033203125000000	895.8800	-40.802398503979844691	-75.951464818854987016	-122.872795228462678097	-63.0000	
59133	0	0.381286621093750000	-0.056701660156250000	0.070922851562500000	0.999996185302734375	0.001732826232910156	-0.000930786132812500	0.001686096191406250	9.532165527343750000	-1.417541503906250000	1.773071289062500000	0.086641408568113851	-0.046539358702520156	0.084304903879155360	-0.574951171875000000	0.051025390625000000	0.755371093750000000	895.9400	-41.389280698796099500	-75.911728227701999572	-122.062759039752762646	-63.0000	
59134	0	0.374800682067871094	-0.049084663391113281	0.079364776611328125	0.999993324279785156	0.003253936767578125	-0.001497268676757812	0.000041007995605469	9.370017051696777344	-1.227116584777832031	1.984119415283203125	0.162697186324364002	-0.074863593941750142	0.002050404165283603	-0.575195312500000000	0.055664062500000000	0.760986328125000000	895.8600	-41.407431321913975353	-76.044360025745689313	-121.659480750610669020	-63.0000	
59135	0	0.386596679687500000	-0.031494140625000000	0.083312988281250000	0.999982833862304688	0.005379676818847656	-0.001853942871093750	0.000377655029296875	9.664916992187500000	-0.787353515625000000	2.082824707031250000	0.268985298885284108	-0.092697645990603136	0.018882853812900641	-0.575683593750000000	0.064453125000000000	0.760253906250000000	895.8600	-41.407257949884822779	-76.182737547391568000	-121.024033793552689531	-63.0000	
59136	0	0.390019416809082031	-0.042507171630859375	0.075490951538085938	0.999992370605468750	0.001827239990234375	0.000721931457519531	-0.003334045410156250	9.750485420227050781	-1.062679290771484375	1.887273788452148438	0.091362227550519343	0.036096662972726068	-0.166702686595310873	-0.573486328125000000	0.071044921875000000	0.759521484375000000	895.8800	-39.701427060609709940	-76.376136327973597417	-122.563086607767075975	-63.0000	
59137	0	0.382141113281250000	-0.044067382812500000	0.077514648437500000	0.999993324279785156	-0.002128601074218750	0.001416206359863281	-0.002326965332031250	9.553527832031250000	-1.101684570312500000	1.937866210937500000	-0.106430265709226132	0.070810459040412541	-0.116348498355964045	-0.578369140625000000	0.069091796875000000	0.765625000000000000	895.9400	-38.576291440317419301	-76.425954895079399876	-123.970275494542661932	-63.0000	
59138	0	0.384825706481933594	-0.056010246276855469	0.072196960449218750	0.999998092651367188	-0.001046180725097656	0.001032829284667969	-0.000762939453125000	9.620642662048339844	-1.400256156921386719	1.804924011230468750	-0.052309060171536984	0.051641487844826396	-0.038146990097748031	-0.580322265625000000	0.064697265625000000	0.757568359375000000	895.8800	-38.019074050392823949	-76.394193652191077604	-124.666001987804804685	-63.0000	
