// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53403	0	0.385375976562500000	0.065307617187500000	-0.021911621093750000	0.999999046325683594	-0.000431060791015625	-0.000208854675292969	0.000316619873046875	9.634399414062500000	1.632690429687500000	-0.547790527343750000	-0.021553040735055658	-0.010442734338445109	0.015830994522209024	-0.917236328125000000	0.510742187500000000	-0.032714843750000000	882.2800	111.285809394753158585	-78.852582605448205300	161.578789131331262752	-60.0000	
53404	0	0.386443138122558594	0.063007354736328125	-0.022995948791503906	0.999999046325683594	0.000033378601074219	-0.000226974487304688	0.000277519226074219	9.661078453063964844	1.575183868408203125	-0.574898719787597656	0.001668930089773311	-0.011348724610458513	0.013875961603543813	-0.914794921875000000	0.510742187500000000	-0.030273437500000000	882.2400	111.415532130768212937	-78.875564182684783532	161.431129348896462261	-60.0000	
53405	0	0.389160156250000000	0.066040039062500000	-0.022094726562500000	0.999999046325683594	-0.000251770019531250	-0.000094413757324219	0.000347137451171875	9.729003906250000000	1.651000976562500000	-0.552368164062500000	-0.012588501381086692	-0.004720688017907509	0.017356873116346802	-0.916992187500000000	0.510742187500000000	-0.038085937500000000	882.1600	111.455915075277090409	-78.911617997848537698	161.359290998761139235	-59.0000	
53406	0	0.389566421508789062	0.064132690429687500	-0.022381782531738281	0.999999046325683594	0.000175476074218750	-0.000043869018554688	0.000342369079589844	9.739160537719726562	1.603317260742187500	-0.559544563293457031	0.008773803930184532	-0.002193450982546133	0.017118454407262212	-0.914794921875000000	0.512939453125000000	-0.033203125000000000	882.2200	111.516946650925362405	-78.949377986089103842	161.304762293488806790	-60.0000	
53407	0	0.386596679687500000	0.067016601562500000	-0.023498535156250000	0.999999046325683594	0.000152587890625000	0.000103950500488281	0.000217437744140625	9.664916992187500000	1.675415039062500000	-0.587463378906250000	0.007629394634714694	0.005197525094899386	0.010871887354468439	-0.917236328125000000	0.512939453125000000	-0.038330078125000000	882.2200	111.467811792740519650	-78.980094010208233613	161.370338974249534658	-59.0000	
53408	0	0.383761405944824219	0.067208290100097656	-0.024050712585449219	0.999999046325683594	0.000296592712402344	-0.000051498413085938	0.000179290771484375	9.594035148620605469	1.680207252502441406	-0.601267814636230469	0.014829635923542681	-0.002574920706981687	0.008964538757639948	-0.917236328125000000	0.512939453125000000	-0.038330078125000000	882.2400	111.511945864914835624	-79.000245964952981126	161.356981869708050681	-60.0000	
53409	0	0.386657714843750000	0.066223144531250000	-0.025939941406250000	0.999999046325683594	0.000244140625000000	-0.000014305114746094	0.000175476074218750	9.666442871093750000	1.655578613281250000	-0.648498535156250000	0.012207031434328487	-0.000715255748105185	0.008773803843423600	-0.914794921875000000	0.512939453125000000	-0.033203125000000000	882.1600	111.528976198733559499	-79.021573444012787490	161.353164836384735281	-59.0000	
53410	0	0.387289047241210938	0.063206672668457031	-0.023968696594238281	0.999999046325683594	0.000371932983398438	-0.000078201293945312	0.000194549560546875	9.682226181030273438	1.580166816711425781	-0.599217414855957031	0.018596649734947381	-0.003910064816065859	0.009727478322895554	-0.914794921875000000	0.515136718750000000	-0.035888671875000000	882.1800	111.600134492587784507	-79.042356229470129847	161.313998342490833693	-60.0000	
53411	0	0.387695312500000000	0.064392089843750000	-0.024963378906250000	0.999999046325683594	0.000667572021484375	0.000092506408691406	0.000247955322265625	9.692382812500000000	1.609802246093750000	-0.624084472656250000	0.033378603943063898	0.004625320832110283	0.012397767178852305	-0.914794921875000000	0.515136718750000000	-0.035888671875000000	882.1800	111.623033342106054988	-79.076098695819382556	161.356685413655696948	-60.0000	
53412	0	0.387549400329589844	0.067218780517578125	-0.023944854736328125	0.999999046325683594	0.000653266906738281	0.000183105468750000	0.000300407409667969	9.688735008239746094	1.680469512939453125	-0.598621368408203125	0.032663348333939378	0.009155274277542133	0.015020371861592561	-0.914550781250000000	0.512939453125000000	-0.038574218750000000	882.2800	111.605471053379105228	-79.119288333106595701	161.443178234900443613	-60.0000	
