// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53403	0	0.388549804687500000	0.015869140625000000	-0.040893554687500000	0.999999046325683594	0.000122070312500000	-0.000330924987792969	0.000522613525390625	9.713745117187500000	0.396728515625000000	-1.022338867187500000	0.006103516029396034	-0.016546250485940810	0.026130678000851771	-0.835693359375000000	0.526855468750000000	0.543701171875000000	882.7000	157.375433773590259534	-83.305447705088880639	76.107719026891444969	-54.0000	
53404	0	0.387376785278320312	0.014354705810546875	-0.042985916137695312	0.999999046325683594	0.000124931335449219	-0.000379562377929688	0.000308990478515625	9.684419631958007812	0.358867645263671875	-1.074647903442382812	0.006246567038096796	-0.018978119703530725	0.015449524582773756	-0.835937500000000000	0.529296875000000000	0.543457031250000000	882.8200	157.573705298455195134	-83.284664791526694216	75.914017285939152657	-54.0000	
53405	0	0.391906738281250000	0.013000488281250000	-0.042114257812500000	0.999999046325683594	0.000076293945312500	-0.000311851501464844	0.000431060791015625	9.797668457031250000	0.325012207031250000	-1.052856445312500000	0.003814697449293498	-0.015592575823987171	0.021553040588508262	-0.833251953125000000	0.529296875000000000	0.546142578125000000	882.7000	157.850685023273456409	-83.276294475607812728	75.635305998615606882	-52.0000	
53406	0	0.390976905822753906	0.013023376464843750	-0.039980888366699219	0.999999046325683594	0.000043869018554688	-0.000234603881835938	0.000217437744140625	9.774422645568847656	0.325584411621093750	-0.999522209167480469	0.002193450965842897	-0.011730194295594626	0.010871887395916971	-0.833251953125000000	0.529296875000000000	0.546142578125000000	882.6800	157.903283684444403434	-83.266868183499553879	75.578865409927090013	-54.0000	
53407	0	0.389038085937500000	0.014221191406250000	-0.040100097656250000	0.999999046325683594	0.000064849853515625	-0.000285148620605469	0.000186920166015625	9.725952148437500000	0.355529785156250000	-1.002502441406250000	0.003242492740876665	-0.014257431316501808	0.009346008488409212	-0.833007812500000000	0.526855468750000000	0.546386718750000000	882.6800	157.949309734600717547	-83.250796660768102697	75.531412009244533579	-54.0000	
53408	0	0.387372016906738281	0.016756057739257812	-0.041666984558105469	0.999999046325683594	0.000142097473144531	-0.000215530395507812	0.000258445739746094	9.684300422668457031	0.418901443481445312	-1.041674613952636719	0.007104873815238066	-0.010776520015059080	0.012922287274694738	-0.833251953125000000	0.529296875000000000	0.546142578125000000	882.6200	158.042801730797066284	-83.245181468046155260	75.445202849795904854	-54.0000	
53409	0	0.389831542968750000	0.014831542968750000	-0.042236328125000000	0.999999046325683594	0.000202178955078125	-0.000201225280761719	0.000274658203125000	9.745788574218750000	0.370788574218750000	-1.055908203125000000	0.010108948018095316	-0.010061264301028829	0.013732910515148354	-0.833251953125000000	0.529296875000000000	0.549072265625000000	882.6400	158.152639134554874545	-83.241767639216121211	75.349314796051956478	-54.0000	
53410	0	0.390187263488769531	0.013378143310546875	-0.043315887451171875	0.999999046325683594	0.000078201293945312	-0.000259399414062500	0.000247955322265625	9.754681587219238281	0.334453582763671875	-1.082897186279296875	0.003910064785167365	-0.012969970994701503	0.012397766391994082	-0.833007812500000000	0.529296875000000000	0.543212890625000000	882.7000	158.245517588487643934	-83.231005819521513445	75.256504576462717182	-54.0000	
53411	0	0.390197753906250000	0.014282226562500000	-0.043029785156250000	0.999999046325683594	0.000156402587890625	-0.000109672546386719	0.000061035156250000	9.754943847656250000	0.357055664062500000	-1.075744628906250000	0.007820129446945835	-0.005483627356090067	0.003051757832954472	-0.833251953125000000	0.529296875000000000	0.549072265625000000	882.7000	158.126379131033786507	-83.228214129374819663	75.385857659839587086	-54.0000	
53412	0	0.390129089355468750	0.016052246093750000	-0.041229248046875000	0.999999046325683594	0.000153541564941406	-0.000007629394531250	0.000071525573730469	9.753227233886718750	0.401306152343750000	-1.030731201171875000	0.007677078283855196	-0.000381469728390320	0.003576278703659253	-0.833251953125000000	0.529296875000000000	0.549072265625000000	882.7000	157.979434437336919927	-83.236699200527368703	75.542987223449429735	-54.0000	
53413	0	0.388366699218750000	0.014709472656250000	-0.041137695312500000	0.999999046325683594	0.000122070312500000	-0.000109672546386719	0.000198364257812500	9.709167480468750000	0.367736816406250000	-1.028442382812500000	0.006103515692421070	-0.005483627379909556	0.009918213000184240	-0.833251953125000000	0.531738281250000000	0.548828125000000000	882.6200	157.979443348313623119	-83.239792447792993357	75.548624016251864077	-54.0000	
53414	0	0.389034271240234375	0.015337944030761719	-0.041228294372558594	0.999999046325683594	0.000156402587890625	0.000001907348632812	0.000224113464355469	9.725856781005859375	0.383448600769042969	-1.030707359313964844	0.007820129491881767	0.000095367432827826	0.011205673357269604	-0.833007812500000000	0.529296875000000000	0.540527343750000000	882.6800	157.966052162920419732	-83.255862436111669922	75.571937533366124740	-54.0000	
53415	0	0.388244628906250000	0.015747070312500000	-0.039855957031250000	0.999999046325683594	0.000167846679687500	-0.000033378601074219	0.000202178955078125	9.706115722656250000	0.393676757812500000	-0.996398925781250000	0.008392334082513515	-0.001668930073227119	0.010108947872118551	-0.835937500000000000	0.529296875000000000	0.549316406250000000	882.5600	157.946936206763808741	-83.267274603380712961	75.601759557550579416	-54.0000	
53416	0	0.388796806335449219	0.015392303466796875	-0.042329788208007812	0.999999046325683594	0.000227928161621094	-0.000108718872070312	0.000244140625000000	9.719920158386230469	0.384807586669921875	-1.058244705200195312	0.011396408315394641	-0.005435943715292842	0.012207031501008487	-0.833251953125000000	0.531738281250000000	0.543212890625000000	882.6200	158.000049952662237729	-83.272481312455767011	75.566318336240641429	-54.0000	
53417	0	0.389282226562500000	0.015380859375000000	-0.041687011718750000	0.999999046325683594	0.000156402587890625	0.000004768371582031	0.000328063964843750	9.732055664062500000	0.384521484375000000	-1.042175292968750000	0.007820129566718091	0.000238418584351161	0.016403198603359898	-0.833251953125000000	0.531738281250000000	0.548828125000000000	882.6800	158.079607565547803461	-83.293345836225313406	75.495546360920343432	-54.0000	
53418	0	0.390756607055664062	0.014927864074707031	-0.040224075317382812	0.999999046325683594	0.000135421752929688	-0.000064849853515625	0.000434875488281250	9.768915176391601562	0.373196601867675781	-1.005601882934570312	0.006771087885347206	-0.003242492790166268	0.021743775181114970	-0.833251953125000000	0.531738281250000000	0.540283203125000000	882.6200	158.279480259795434449	-83.311366916855646991	75.301769306969973172	-54.0000	
53419	0	0.389526367187500000	0.013305664062500000	-0.042663574218750000	0.999999046325683594	0.000171661376953125	-0.000128746032714844	0.000450134277343750	9.738159179687500000	0.332641601562500000	-1.066589355468750000	0.008583069203373048	-0.006437301902529786	0.022506714799955991	-0.833251953125000000	0.531738281250000000	0.540283203125000000	882.6800	158.521824829748055663	-83.323133589328804760	75.069193718974290164	-54.0000	
53420	0	0.389587402343750000	0.013122558593750000	-0.042708396911621094	0.999999046325683594	0.000168800354003906	0.000024795532226562	0.000384330749511719	9.739685058593750000	0.328063964843750000	-1.067709922790527344	0.008440017948920547	0.001239776647864035	0.019216538041892543	-0.833251953125000000	0.531738281250000000	0.543212890625000000	882.6800	158.650158317284990517	-83.348435831412203356	74.950804959597050470	-54.0000	
