// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4511	0	0.022277832031250000	-0.375183105468750000	-0.114135742187500000	0.999999046325683594	0.000877380371093750	-0.000079154968261719	0.000404357910156250	0.556945800781250000	-9.379577636718750000	-2.853393554687500000	0.043869025424338487	-0.003957749032847928	0.020217898673825563	0.502685546875000000	0.752929687500000000	0.523681640625000000	896.2600	-106.837929300151458278	-3.372643023745056645	-26.942113036107766533	-57.0000	
 4512	0	0.021162986755371094	-0.373815536499023438	-0.114644050598144531	0.999999046325683594	0.000559806823730469	-0.000129699707031250	0.000450134277343750	0.529074668884277344	-9.345388412475585938	-2.866101264953613281	0.027990343672190242	-0.006484985927458046	0.022506715865883806	0.507812500000000000	0.752929687500000000	0.520507812500000000	896.2400	-106.781808024084057251	-3.316354408280961508	-26.936590076747943812	-57.0000	
 4513	0	0.020080566406250000	-0.371582031250000000	-0.114074707031250000	0.999999046325683594	0.000240325927734375	-0.000002861022949219	0.000278472900390625	0.502014160156250000	-9.289550781250000000	-2.851867675781250000	0.012016296657710068	-0.000143051150687025	0.013923645333537063	0.507812500000000000	0.750488281250000000	0.520751953125000000	896.2000	-106.761865403287060872	-3.283071387391506946	-26.943139054863493698	-57.0000	
 4514	0	0.021394729614257812	-0.378058433532714844	-0.114564895629882812	0.999999046325683594	0.000238418579101562	-0.000177383422851562	0.000068664550781250	0.534868240356445312	-9.451460838317871094	-2.864122390747070312	0.011920929139898463	-0.008869171280084456	0.003433227592290757	0.505371093750000000	0.752929687500000000	0.520751953125000000	896.2400	-106.743657471439348683	-3.267040387691951597	-26.926043743640640571	-57.0000	
 4515	0	0.020324707031250000	-0.375000000000000000	-0.113159179687500000	0.999999046325683594	0.000629425048828125	0.000081062316894531	0.000106811523437500	0.508117675781250000	-9.375000000000000000	-2.828979492187500000	0.031471254613739716	0.004053116124496782	0.005340576540513406	0.507812500000000000	0.752929687500000000	0.520507812500000000	896.2600	-106.678968000700407970	-3.255339771396873694	-26.937570264875237314	-58.0000	
 4516	0	0.022093772888183594	-0.373926162719726562	-0.112013816833496094	0.999999046325683594	0.000658988952636719	0.000122070312500000	0.000353813171386719	0.552344322204589844	-9.348154067993164062	-2.800345420837402344	0.032949450785930104	0.006103516209260569	0.017690660262778681	0.507812500000000000	0.755126953125000000	0.520263671875000000	896.2000	-106.610190959217675299	-3.217879633795816652	-26.961997167078795457	-58.0000	
 4517	0	0.018615722656250000	-0.373291015625000000	-0.112243652343750000	0.999999046325683594	0.000576019287109375	0.000222206115722656	0.000301361083984375	0.465393066406250000	-9.332275390625000000	-2.806091308593750000	0.028800966621108034	0.011110306660129424	0.015068055384553209	0.510253906250000000	0.752929687500000000	0.520263671875000000	896.2400	-106.550441603917732891	-3.189393835083234485	-26.996446574815102792	-57.0000	
 4518	0	0.018676757812500000	-0.375671386718750000	-0.111816406250000000	0.999999046325683594	0.000301361083984375	0.000053405761718750	0.000118255615234375	0.466918945312500000	-9.391784667968750000	-2.795410156250000000	0.015068054469577498	0.002670288133849177	0.005912780867808892	0.510253906250000000	0.755126953125000000	0.517333984375000000	896.2400	-106.523554828118335536	-3.175460490616055953	-26.998317510922330342	-58.0000	
 4519	0	0.020318031311035156	-0.378159523010253906	-0.110761642456054688	0.999998092651367188	0.000614166259765625	0.000135421752929688	-0.000080108642578125	0.507950782775878906	-9.453988075256347656	-2.769041061401367188	0.030708315045516677	0.006771088100098398	-0.004005432397241306	0.508056640625000000	0.750488281250000000	0.517822265625000000	896.3200				-58.0000	
 4520	0	0.020343780517578125	-0.375160217285156250	-0.109766006469726562	0.999999046325683594	0.000401496887207031	0.000047683715820312	-0.000030517578125000	0.508594512939453125	-9.379005432128906250	-2.744150161743164062	0.020074844910418433	0.002384185856344232	-0.001525878948060308	0.512939453125000000	0.752929687500000000	0.517333984375000000	896.3000	-106.485480673608293500	-3.177682272931025231	-26.994926154957198605	-58.0000	
 4521	0	0.019897460937500000	-0.374084472656250000	-0.107727050781250000	0.999999046325683594	0.000183105468750000	0.000111579895019531	-0.000087738037109375	0.497436523437500000	-9.352111816406250000	-2.693176269531250000	0.009155273519402542	0.005578994800885924	-0.004386901894713718	0.510498046875000000	0.755126953125000000	0.514648437500000000	896.2400	-106.472102584944721571	-3.188260479982821582	-26.991421778848700086	-58.0000	
 4522	0	0.019314765930175781	-0.375585556030273438	-0.107524871826171875	0.999999046325683594	0.000183105468750000	0.000024795532226562	-0.000133514404296875	0.482869148254394531	-9.389638900756835938	-2.688121795654296875	0.009155273516797681	0.001239776622066353	-0.006675720272664976	0.507812500000000000	0.755126953125000000	0.514648437500000000	896.2000	-106.459285255355879940	-3.201024147087666361	-26.980752857917451593	-58.0000	
 4523	0	0.019042968750000000	-0.375366210937500000	-0.109008789062500000	0.999999046325683594	0.000286102294921875	-0.000121116638183594	-0.000183105468750000	0.476074218750000000	-9.384155273437500000	-2.725219726562500000	0.014305115056160412	-0.006055832040441241	-0.009155273635942663	0.507812500000000000	0.755126953125000000	0.517578125000000000	896.2400	-106.435632152472763323	-3.214474068712610322	-26.961313163450860486	-58.0000	
 4524	0	0.019397735595703125	-0.375849723815917969	-0.109104156494140625	0.999999046325683594	0.000098228454589844	-0.000146865844726562	-0.000259399414062500	0.484943389892578125	-9.396243095397949219	-2.727603912353515625	0.004911422810126671	-0.007343292356888420	-0.012969970916062664	0.510498046875000000	0.755126953125000000	0.514648437500000000	896.3000	-106.433796892765286657	-3.235458250317412077	-26.926598941931416675	-58.0000	
 4525	0	0.019897460937500000	-0.374938964843750000	-0.109924316406250000	0.999999046325683594	-0.000007629394531250	-0.000021934509277344	-0.000293731689453125	0.497436523437500000	-9.373474121093750000	-2.748107910156250000	-0.000381469732082217	-0.001096725479736373	-0.014686584685165347	0.510498046875000000	0.752929687500000000	0.514648437500000000	896.3000	-106.443389551006319493	-3.264246563986175964	-26.906093078103783256	-58.0000	
 4526	0	0.018587112426757812	-0.375964164733886719	-0.108772277832031250	0.999999046325683594	-0.000110626220703125	-0.000082015991210938	-0.000194549560546875	0.464677810668945312	-9.399104118347167969	-2.719306945800781250	-0.005531311087532526	-0.004100799599377562	-0.009727478119453752	0.510253906250000000	0.755126953125000000	0.517333984375000000	896.3000	-106.464958275622208816	-3.280131640617699240	-26.887010201936675458	-58.0000	
 4527	0	0.021179199218750000	-0.376281738281250000	-0.109008789062500000	0.999999046325683594	0.000358581542968750	-0.000098228454589844	-0.000453948974609375	0.529479980468750000	-9.407043457031250000	-2.725219726562500000	0.017929078177265551	-0.004911423011325403	-0.022697450032921281	0.507812500000000000	0.755126953125000000	0.517578125000000000	896.1600	-106.433331684475746215	-3.323999990174381303	-26.862645127089340491	-58.0000	
 4528	0	0.020704269409179688	-0.374937057495117188	-0.107279777526855469	0.999999046325683594	0.000248908996582031	-0.000148773193359375	-0.000209808349609375	0.517606735229492188	-9.373426437377929688	-2.681994438171386719	0.012445450094829969	-0.007438659826794924	-0.010490417704454380	0.507812500000000000	0.755126953125000000	0.514648437500000000	896.2000	-106.414106156798510483	-3.339399927740163143	-26.834563316419743018	-58.0000	
