// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6794	0	-0.045193672180175781	-0.310073852539062500	0.240622520446777344	0.999999046325683594	0.000072479248046875	-0.000061035156250000	0.000133514404296875	-1.129841804504394531	-7.751846313476562500	6.015563011169433594	0.003623962418533578	-0.003051757826133539	0.006675720244667117	-0.561523437500000000	0.660156250000000000	-0.831542968750000000	896.6200	-52.679049680615293028	6.791869593770958780	172.838810764072604798	-85.0000	
 6795	0	-0.044555664062500000	-0.309082031250000000	0.240051269531250000	0.999999046325683594	-0.000156402587890625	-0.000109672546386719	0.000068664550781250	-1.113891601562500000	-7.727050781250000000	6.001281738281250000	-0.007820129448235543	-0.005483627356994435	0.003433227562639995	-0.558837890625000000	0.657714843750000000	-0.831542968750000000	896.6200	-52.705248066541606988	6.791763244778040942	172.848376529172355731	-85.0000	
 6796	0	-0.043630599975585938	-0.312020301818847656	0.238558769226074219	0.999999046325683594	-0.000168800354003906	-0.000045776367187500	-0.000102996826171875	-1.090764999389648438	-7.800507545471191406	5.963969230651855469	-0.008440017758146418	-0.002288818375090554	-0.005149841343953747	-0.558837890625000000	0.657714843750000000	-0.831542968750000000	896.5200	-52.734948986892320022	6.780412298128173809	172.840095617219162705	-85.0000	
 6797	0	-0.041076660156250000	-0.312683105468750000	0.237792968750000000	0.999999046325683594	-0.000015258789062500	-0.000063896179199219	0.000064849853515625	-1.026916503906250000	-7.817077636718750000	5.944824218750000000	-0.000762939454208508	-0.003194808964498128	0.003242492680386160	-0.558837890625000000	0.659912109375000000	-0.836914062500000000	896.5600	-52.745458970100742135	6.783032785317393731	172.844684847276965911	-85.0000	
 6798	0	-0.043040275573730469	-0.312135696411132812	0.236994743347167969	0.999999046325683594	0.000015258789062500	0.000024795532226562	0.000082969665527344	-1.076006889343261719	-7.803392410278320312	5.924868583679199219	0.000762939454108126	0.001239776612925704	0.004148483281712933	-0.559082031250000000	0.657714843750000000	-0.828613281250000000	896.5000	-52.753272733297876584	6.793417762254427394	172.843792303862414883	-86.0000	
 6799	0	-0.043395996093750000	-0.312011718750000000	0.237548828125000000	0.999999046325683594	0.000217437744140625	-0.000105857849121094	0.000099182128906250	-1.084899902343750000	-7.800292968750000000	5.938720703125000000	0.010871887330829708	-0.005292892516324989	0.004959106501781972	-0.561523437500000000	0.660156250000000000	-0.834228515625000000	896.5200	-52.736344843084978606	6.796185837525738016	172.855470343706883796	-85.0000	
 6800	0	-0.044921875000000000	-0.310729980468750000	0.238769531250000000	0.999999046325683594	0.000103950500488281	-0.000091552734375000	0.000255584716796875	-1.123046875000000000	-7.768249511718750000	5.969238281250000000	0.005197525097622208	-0.004577636783226899	0.012779236019841758	-0.558837890625000000	0.657714843750000000	-0.834228515625000000	896.5000	-52.731230578243604157	6.814204482356520209	172.876239951767132652	-85.0000	
 6801	0	-0.044372558593750000	-0.310241699218750000	0.238159179687500000	0.999999046325683594	-0.000053405761718750	-0.000048637390136719	0.000019073486328125	-1.109313964843750000	-7.756042480468750000	5.953979492187500000	-0.002670288088421566	-0.002431869509098212	0.000953674317293416	-0.558837890625000000	0.659912109375000000	-0.834228515625000000	896.6200	-52.746527147646204980	6.813616568582741451	172.876986582875076692	-85.0000	
 6802	0	-0.042957305908203125	-0.311792373657226562	0.238801002502441406	0.999999046325683594	-0.000078201293945312	-0.000030517578125000	0.000003814697265625	-1.073932647705078125	-7.794809341430664062	5.970025062561035156	-0.003910064701867326	-0.001525878908045786	0.000190734863505723	-0.558837890625000000	0.657714843750000000	-0.834228515625000000	896.5000	-52.764950485132750657	6.812849754373861089	172.874679481339541098	-85.0000	
 6803	0	-0.043457031250000000	-0.311401367187500000	0.238220214843750000	0.999999046325683594	-0.000026702880859375	-0.000037193298339844	0.000118255615234375	-1.086425781250000000	-7.785034179687500000	5.955505371093750000	-0.001335144046547109	-0.001859664921976330	0.005912780777565766	-0.559082031250000000	0.659912109375000000	-0.831542968750000000	896.6200	-52.776413536679761762	6.822026941616805118	172.881877533516529866	-85.0000	
