// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7283	0																	0.0000				-128.0000	
 7284	0																	0.0000				-128.0000	
 7285	0																	0.0000				-128.0000	
 7286	0																	0.0000				-128.0000	
 7287	0																	0.0000				-128.0000	
 7288	0																	0.0000				-128.0000	
 7289	0																	0.0000				-128.0000	
 7290	0																	0.0000				-128.0000	
 7291	0																	0.0000				-128.0000	
 7292	0																	0.0000				-128.0000	
 7293	0																	0.0000				-128.0000	
 7294	0																	0.0000				-128.0000	
 7295	0																	0.0000				-128.0000	
 7296	0																	0.0000				-128.0000	
 7297	0																	0.0000				-128.0000	
 7298	0																	0.0000				-128.0000	
 7299	0																	0.0000				-128.0000	
 6795	0	11.860353469848632812	-10.191030502319335938	-8.423780441284179688	0.999999046325683594	-0.000795364379882812	-0.000269889831542969	-0.000591278076171875	16.472713152567546757	-14.154209030999076901	-11.699695057339138060	-0.002209345888171419	-0.000749694108336345	-0.001642439389288105	-0.746826171875000000	0.306152343750000000	0.811035156250000000	896.8000	-166.286986715301139839	-9.052097440048196830	175.496732765309531032	-93.0000	
 6796	0	0.046081542968750000	-0.077087402343750000	-0.375549316406250000	0.999999046325683594	-0.000105857849121094	-0.000061035156250000	-0.000003814697265625	1.152038574218750000	-1.927185058593750000	-9.388732910156250000	-0.005292892469239041	-0.003051757820101789	-0.000190734863756362	-0.746582031250000000	0.303955078125000000	0.805664062500000000	896.7800	-166.200723218344677434	-9.140111424163624321	174.877336330779172613	-91.0000	
 6797	0	0.045837402343750000	-0.077087402343750000	-0.376159667968750000	0.999999046325683594	-0.000164031982421875	-0.000002861022949219	-0.000019073486328125	1.145935058593750000	-1.927185058593750000	-9.403991699218750000	-0.008201599158381603	-0.000143051148111307	-0.000953674320742047	-0.744384765625000000	0.303955078125000000	0.808349609375000000	896.6800	-166.120782785713345220	-9.234905051517957375	174.341139455412786674	-88.0000	
 6798	0	0.046142578125000000	-0.076538085937500000	-0.376525878906250000	0.999999046325683594	0.000038146972656250	0.000083923339843750	0.000076293945312500	1.153564453125000000	-1.913452148437500000	-9.413146972656250000	0.001907348637364414	0.004196167002201712	0.003814697274728829	-0.746826171875000000	0.306152343750000000	0.805419921875000000	896.8000	-166.016620518346542212	-9.337877403832333556	173.932999026423146915	-86.0000	
 6799	0	0.045654296875000000	-0.076904296875000000	-0.375183105468750000	0.999999046325683594	-0.000099182128906250	0.000058174133300781	0.000019073486328125	1.141357421875000000	-1.922607421875000000	-9.379577636718750000	-0.004959106456540844	0.002908706671624918	0.000953674318565547	-0.746826171875000000	0.306152343750000000	0.805419921875000000	896.7800	-165.930496821217303705	-9.440739003164813070	173.656588812385137999	-86.0000	
 6800	0	0.045676231384277344	-0.077217102050781250	-0.375411987304687500	0.999995231628417969	-0.000159263610839844	0.000062942504882812	-0.000023841857910156	1.141905784606933594	-1.930427551269531250	-9.385299682617187500	-0.007963180581668856	0.003147125259821225	-0.001192092901447433	-0.749267578125000000	0.303955078125000000	0.811523437500000000	896.8400	-165.853291843275599149	-9.546545775316495508	173.497313444443506114	-93.0000	
 6801	0	0.045410156250000000	-0.076965332031250000	-0.374816894531250000	0.999999046325683594	-0.000011444091796875	-0.000033378601074219	0.000000000000000000	1.135253906250000000	-1.924133300781250000	-9.370422363281250000	-0.000572204589962492	-0.001668930054057268	0.000000000000000000	-0.746826171875000000	0.303955078125000000	0.808349609375000000	896.7200	-165.759481367072652347	-9.641191327889167439	173.374910574855221057	-85.0000	
 6802	0	0.045959472656250000	-0.077270507812500000	-0.375976562500000000	0.999999046325683594	-0.000160217285156250	-0.000049591064453125	0.000019073486328125	1.148986816406250000	-1.931762695312500000	-9.399414062500000000	-0.008010864295854292	-0.002479553234431090	0.000953674320935035	-0.746582031250000000	0.303955078125000000	0.805664062500000000	896.7400	-165.682689233924492100	-9.733556112219860168	173.276372834636987363	-85.0000	
 6803	0	0.046325683593750000	-0.077026367187500000	-0.375427246093750000	0.999999046325683594	-0.000274658203125000	0.000016212463378906	0.000000000000000000	1.158142089843750000	-1.925659179687500000	-9.385681152343750000	-0.013732910329513492	0.000810623179172671	0.000000000000000000	-0.746826171875000000	0.306152343750000000	0.808349609375000000	896.8000	-165.619214929536667569	-9.833664166674825680	173.193296184619356382	-85.0000	
 6804	0	0.046875000000000000	-0.076599121093750000	-0.377746582031250000	0.999999046325683594	-0.000163078308105469	0.000072479248046875	-0.000080108642578125	1.171875000000000000	-1.914978027343750000	-9.443664550781250000	-0.008153915457275266	0.003623962425455674	-0.004005432154451008	-0.749267578125000000	0.306152343750000000	0.808349609375000000	896.8000	-165.544485900261378220	-9.942213328680855611	173.133779710855549183	-87.0000	
 6805	0	0.045959472656250000	-0.076660156250000000	-0.375427246093750000	0.999999046325683594	-0.000118255615234375	0.000004768371582031	-0.000080108642578125	1.148986816406250000	-1.916503906250000000	-9.385681152343750000	-0.005912780781846370	0.000238418579913160	-0.004005432142541090	-0.749267578125000000	0.303955078125000000	0.808593750000000000	896.8000	-165.465223087572582017	-10.043081182089881764	173.087986582260640489	-87.0000	
 6806	0	0.045471191406250000	-0.076660156250000000	-0.375183105468750000	0.999999046325683594	-0.000137329101562500	-0.000003814697265625	0.000000000000000000	1.136779785156250000	-1.916503906250000000	-9.379577636718750000	-0.006866455099724389	-0.000190734863881233	0.000000000000000000	-0.746826171875000000	0.303955078125000000	0.808349609375000000	896.8600	-165.386740830803034896	-10.140309474761416197	173.035378491248451382	-87.0000	
 6807	0	0.046185493469238281	-0.076757431030273438	-0.375309944152832031	0.999993324279785156	-0.000104904174804688	-0.000044822692871094	-0.000101089477539062	1.154637336730957031	-1.918935775756835938	-9.382748603820800781	-0.005245208760544733	-0.002241134652232750	-0.005054473896524925	-0.746826171875000000	0.303955078125000000	0.811279296875000000	896.7400	-165.307011887752452139	-10.235586070800284375	173.001304048112586997	-93.0000	
 6808	0	0.045843124389648438	-0.077068328857421875	-0.374911308288574219	1.000000000000000000	-0.000022888183593750	-0.000054359436035156	0.000033378601074219	1.146078109741210938	-1.926708221435546875	-9.372782707214355469	-0.001144409180563535	-0.002717971803838396	0.001668930054988489	-0.746826171875000000	0.303955078125000000	0.808349609375000000	896.7400	-165.215460110210528910	-10.325461833692482827	172.954572682300010911	-93.0000	
 6809	0	0.046081542968750000	-0.076965332031250000	-0.375976562500000000	0.999999046325683594	-0.000099182128906250	0.000000953674316406	0.000007629394531250	1.152038574218750000	-1.924133300781250000	-9.399414062500000000	-0.004959106453491895	0.000047683715898961	0.000381469727191684	-0.746826171875000000	0.303955078125000000	0.808349609375000000	896.7800	-165.133155118266984118	-10.421768932044658484	172.913088385337772479	-93.0000	
 6810	0	0.046323776245117188	-0.076708793640136719	-0.375137329101562500	0.999999046325683594	-0.000104904174804688	-0.000022888183593750	-0.000042915344238281	1.158094406127929688	-1.917719841003417969	-9.378433227539062500	-0.005245208751922869	-0.001144409182237717	-0.002145767216695719	-0.746826171875000000	0.306152343750000000	0.808349609375000000	896.7800	-165.052873250073616873	-10.516337053218592246	172.876176391270547583	-93.0000	
 6811	0	0.046081542968750000	-0.076843261718750000	-0.375854492187500000	0.999999046325683594	0.000091552734375000	0.000050544738769531	0.000000000000000000	1.152038574218750000	-1.921081542968750000	-9.396362304687500000	0.004577636727094020	0.002527236943083157	0.000000000000000000	-0.744384765625000000	0.306152343750000000	0.805419921875000000	896.8400	-164.949154817803616879	-10.617252778553327275	172.835840406164436445	-93.0000	
 6812	0	0.046020507812500000	-0.076721191406250000	-0.375976562500000000	0.999999046325683594	0.000031471252441406	-0.000072479248046875	-0.000061035156250000	1.150512695312500000	-1.918029785156250000	-9.399414062500000000	0.001573562624684779	-0.003623962408364946	-0.003051757817570481	-0.746826171875000000	0.306152343750000000	0.802734375000000000	896.7800	-164.854673645369871338	-10.705816806724561374	172.809079940369315409	-86.0000	
 6813	0	0.045776367187500000	-0.077026367187500000	-0.375671386718750000	0.999999046325683594	-0.000186920166015625	-0.000159263610839844	-0.000091552734375000	1.144409179687500000	-1.925659179687500000	-9.391784667968750000	-0.009346008407771162	-0.007963180633151958	-0.004577636771153222	-0.746826171875000000	0.303955078125000000	0.808349609375000000	896.8600	-164.786960681743465784	-10.785270124539696468	172.797548217203512877	-85.0000	
 6814	0	0.046142578125000000	-0.077087402343750000	-0.375366210937500000	0.999999046325683594	-0.000057220458984375	-0.000049591064453125	-0.000034332275390625	1.153564453125000000	-1.927185058593750000	-9.384155273437500000	-0.002861022952514724	-0.002479553225512761	-0.001716613771508835	-0.746582031250000000	0.303955078125000000	0.802978515625000000	896.7800	-164.702906252653605179	-10.874399209222318063	172.772789132248618671	-84.0000	
 6815	0	0.046264648437500000	-0.076416015625000000	-0.375305175781250000	0.999999046325683594	0.000080108642578125	0.000023841857910156	0.000011444091796875	1.156616210937500000	-1.910400390625000000	-9.382629394531250000	0.004005432133657224	0.001192092896921793	0.000572204590522461	-0.749267578125000000	0.303955078125000000	0.808593750000000000	896.7800	-164.602327353623877570	-10.969707437588853693	172.747336343734644970	-84.0000	
 6816	0	0.046207427978515625	-0.076290130615234375	-0.375536918640136719	0.999994277954101562	-0.000172615051269531	-0.000037193298339844	0.000016212463378906	1.155185699462890625	-1.907253265380859375	-9.388422966003417969	-0.008630752608704786	-0.001859664926737495	0.000810623173193267	-0.746826171875000000	0.303955078125000000	0.811279296875000000	896.8400	-164.531454498580700374	-11.057384792641380855	172.723377314674195304	-93.0000	
 6817	0	0.046752929687500000	-0.076232910156250000	-0.376892089843750000	0.999999046325683594	-0.000045776367187500	-0.000006675720214844	0.000000000000000000	1.168823242187500000	-1.905822753906250000	-9.422302246093750000	-0.002288818360191361	-0.000333786010861240	0.000000000000000000	-0.744140625000000000	0.306152343750000000	0.802490234375000000	896.7800	-164.446567168984955742	-11.147989896766336670	172.693392806265308081	-93.0000	
 6818	0	0.046508789062500000	-0.076660156250000000	-0.377014160156250000	0.999999046325683594	-0.000122070312500000	0.000003814697265625	-0.000106811523437500	1.162719726562500000	-1.916503906250000000	-9.425354003906250000	-0.006103515651778580	0.000190734864118081	-0.005340576195306258	-0.746826171875000000	0.306152343750000000	0.808349609375000000	896.8000	-164.373459127124505130	-11.242437789220669941	172.683164596491423026	-84.0000	
 6819	0	0.046454429626464844	-0.076428413391113281	-0.375033378601074219	0.999998092651367188	-0.000204086303710938	0.000099182128906250	-0.000029563903808594	1.161360740661621094	-1.910710334777832031	-9.375834465026855469	-0.010204315274600513	0.004959106488590903	-0.001478195203329981	-0.744140625000000000	0.303955078125000000	0.805419921875000000	896.7800	-164.308105605230821311	-11.344245086420583490	172.662566598350338154	-93.0000	
 6820	0	0.045837402343750000	-0.076232910156250000	-0.375854492187500000	0.999999046325683594	-0.000018119812011719	-0.000068664550781250	-0.000049591064453125	1.145935058593750000	-1.905822753906250000	-9.396362304687500000	-0.000905990601718791	-0.003433227543355420	-0.002479553225756692	-0.746582031250000000	0.303955078125000000	0.805664062500000000	896.7200	-164.223584233005794886	-11.427314550174607177	172.650307040948291615	-85.0000	
 6821	0	0.045715332031250000	-0.076416015625000000	-0.375061035156250000	0.999999046325683594	0.000076293945312500	-0.000029563903808594	-0.000019073486328125	1.142883300781250000	-1.910400390625000000	-9.376525878906250000	0.003814697270112730	-0.001478195192168683	-0.000953674317528182	-0.744140625000000000	0.306152343750000000	0.802490234375000000	896.7200	-164.127875798865545676	-11.512752401261041157	172.629336379301690840	-88.0000	
 6822	0	0.046203613281250000	-0.076293945312500000	-0.375061035156250000	0.999999046325683594	-0.000286102294921875	-0.000106811523437500	0.000015258789062500	1.155090332031250000	-1.907348632812500000	-9.376525878906250000	-0.014305114969005725	-0.005340576255095471	0.000762939465013639	-0.746826171875000000	0.303955078125000000	0.808349609375000000	896.7800	-164.074348738789296931	-11.587906409072271430	172.615523413084019921	-91.0000	
 6823	0	0.046569824218750000	-0.076293945312500000	-0.375000000000000000	0.999999046325683594	-0.000057220458984375	-0.000086784362792969	-0.000003814697265625	1.164245605468750000	-1.907348632812500000	-9.375000000000000000	-0.002861022954378251	-0.004339218147473681	-0.000190734863625217	-0.749267578125000000	0.303955078125000000	0.805908203125000000	896.8400	-163.995551126371509554	-11.664862066516333172	172.600543987755315811	-87.0000	
 6824	0	0.046447753906250000	-0.076171875000000000	-0.375793457031250000	0.999999046325683594	0.000065803527832031	-0.000057220458984375	-0.000007629394531250	1.161193847656250000	-1.904296875000000000	-9.394836425781250000	0.003290176395803388	-0.002861022952872511	-0.000381469727049668	-0.746582031250000000	0.303955078125000000	0.805664062500000000	896.7400	-163.903323917109162267	-11.744238284932320582	172.585397395795325792	-82.0000	
 6825	0	0.045349121093750000	-0.076293945312500000	-0.376220703125000000	0.999999046325683594	-0.000049591064453125	0.000008583068847656	-0.000049591064453125	1.133728027343750000	-1.907348632812500000	-9.405517578125000000	-0.002479553224719327	0.000429153442739884	-0.002479553224719327	-0.749267578125000000	0.303955078125000000	0.805908203125000000	896.7200	-163.825670706992553960	-11.831213974110657006	172.573876623579252509	-79.0000	
 6826	0	0.046014785766601562	-0.075753211975097656	-0.375710487365722656	0.999992370605468750	-0.000051498413085938	-0.000063896179199219	0.000039100646972656	1.150369644165039062	-1.893830299377441406	-9.392762184143066406	-0.002574920657843257	-0.003194808964361078	0.001955032351325436	-0.746582031250000000	0.303955078125000000	0.805664062500000000	896.7200	-163.747489837603239948	-11.906345274088561581	172.554407756344772906	-93.0000	
