// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6794	0	0.116441726684570312	0.163836479187011719	-0.336355209350585938	0.999999046325683594	-0.000188827514648438	-0.000045776367187500	-0.000180244445800781	2.911043167114257812	4.095911979675292969	-8.408880233764648438	-0.009441375842947920	-0.002288818386169193	-0.009012222395541197	-0.206054687500000000	0.222167968750000000	1.048828125000000000	896.7800	153.690303018236448906	-17.229627099255939271	97.713316918452278514	-69.0000	
 6795	0	0.116088867187500000	0.162719726562500000	-0.333923339843750000	0.999999046325683594	0.000232696533203125	-0.000063896179199219	0.000045776367187500	2.902221679687500000	4.067993164062500000	-8.348083496093750000	0.011634826777136434	-0.003194808992082545	0.002288818382387495	-0.205810546875000000	0.222167968750000000	1.046142578125000000	896.8600	153.712842461703928620	-17.220132961574059038	97.700783313582533651	-69.0000	
 6796	0	0.116242408752441406	0.162002563476562500	-0.335906028747558594	0.999999046325683594	0.000332832336425781	0.000049591064453125	0.000067710876464844	2.906060218811035156	4.050064086914062500	-8.397650718688964844	0.016641617148078845	0.002479553271346992	0.003385543889723777	-0.206054687500000000	0.224365234375000000	1.048828125000000000	896.8400	153.745855118958331786	-17.223383994886908965	97.691532859083650919	-69.0000	
 6797	0	0.116821289062500000	0.161376953125000000	-0.336914062500000000	0.999999046325683594	0.000164031982421875	0.000073432922363281	-0.000114440917968750	2.920532226562500000	4.034423828125000000	-8.422851562500000000	0.008201599183146516	0.003671646145943498	-0.005722045941730127	-0.205810546875000000	0.224365234375000000	1.043212890625000000	896.7400	153.753445737961754958	-17.219835145497604856	97.704834694924784344	-69.0000	
 6798	0	0.115673065185546875	0.160194396972656250	-0.335180282592773438	0.999999046325683594	-0.000135421752929688	0.000200271606445312	-0.000061988830566406	2.891826629638671875	4.004859924316406250	-8.379507064819335938	-0.006771087716779984	0.010013580426223918	-0.003099441560497880	-0.206054687500000000	0.224365234375000000	1.048828125000000000	896.7800	153.726499374243644525	-17.231949874807686029	97.716877967071994249	-69.0000	
 6799	0	0.116943359375000000	0.161987304687500000	-0.333251953125000000	0.999999046325683594	-0.000240325927734375	0.000061988830566406	-0.000102996826171875	2.923583984375000000	4.049682617187500000	-8.331298828125000000	-0.012016296531329901	0.003099441565620808	-0.005149841370569958	-0.206054687500000000	0.224365234375000000	1.045898437500000000	896.8400	153.688454796969551808	-17.227770658207376187	97.727305431273734371	-69.0000	
 6800	0	0.115783691406250000	0.163513183593750000	-0.335571289062500000	0.999999046325683594	-0.000212669372558594	0.000110626220703125	0.000003814697265625	2.894592285156250000	4.087829589843750000	-8.389282226562500000	-0.010633468729800045	0.005531311088147109	0.000190734865108521	-0.208496093750000000	0.222167968750000000	1.049072265625000000	896.7800	153.656269919152606462	-17.233975798122102674	97.730648573995168249	-69.0000	
 6801	0	0.116882324218750000	0.163146972656250000	-0.335144042968750000	0.999999046325683594	-0.000022888183593750	0.000218391418457031	0.000049591064453125	2.922058105468750000	4.078674316406250000	-8.378601074218750000	-0.001144409189353553	0.010919571015081817	0.002479553243599365	-0.206054687500000000	0.224365234375000000	1.048828125000000000	896.8400	153.645646361396927659	-17.253558451834233978	97.731187983433343902	-69.0000	
 6802	0	0.115943908691406250	0.162173271179199219	-0.333133697509765625	0.999999046325683594	-0.000091552734375000	0.000305175781250000	0.000010490417480469	2.898597717285156250	4.054331779479980469	-8.328342437744140625	-0.004577636796283122	0.015258789320943739	0.000524520882907441	-0.208496093750000000	0.222167968750000000	1.049072265625000000	896.8400	153.624589759374572395	-17.280044257467171320	97.742970987802223704	-69.0000	
 6803	0	0.117492675781250000	0.163146972656250000	-0.334350585937500000	0.999999046325683594	0.000099182128906250	0.000226020812988281	0.000068664550781250	2.937316894531250000	4.078674316406250000	-8.358764648437500000	0.004959106499562914	0.011301040773042410	0.003433227576620479	-0.206054687500000000	0.222167968750000000	1.048828125000000000	896.7400	153.628547433419470281	-17.301356309696164004	97.740080275764043449	-69.0000	
 6804	0	0.117176055908203125	0.161843299865722656	-0.333292961120605469	0.999999046325683594	0.000023841857910156	0.000219345092773438	-0.000039100646972656	2.929401397705078125	4.046082496643066406	-8.332324028015136719	0.001192092905483557	0.010967254730448725	-0.001955032364993033	-0.208496093750000000	0.222167968750000000	1.046386718750000000	896.7400	153.620596953295233789	-17.316498584896830693	97.752741997411263242	-69.0000	
 6805	0	0.116088867187500000	0.161621093750000000	-0.333251953125000000	0.999999046325683594	-0.000270843505859375	0.000180244445800781	0.000034332275390625	2.902221679687500000	4.040527343750000000	-8.331298828125000000	-0.013542175534522732	0.009012222450791536	0.001716613800150769	-0.208496093750000000	0.219970703125000000	1.052001953125000000	896.8400	153.581913465486877612	-17.331338145079296709	97.752271141319496905	-69.0000	
 6806	0	0.117684364318847656	0.163258552551269531	-0.333854675292968750	0.999999046325683594	-0.000232696533203125	0.000106811523437500	-0.000050544738769531	2.942109107971191406	4.081463813781738281	-8.346366882324218750	-0.011634826792233157	0.005340576232500466	-0.002527236967165399	-0.208251953125000000	0.219970703125000000	1.043701171875000000	896.7800	153.546098901018950755	-17.334309650894383026	97.760290018279917490	-69.0000	
