// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6794	0	-0.135003089904785156	-0.007667541503906250	0.372751235961914062	0.999999046325683594	-0.000080108642578125	-0.000247955322265625	0.000030517578125000	-3.375077247619628906	-0.191688537597656250	9.318780899047851562	-0.004005432174855606	-0.012397766255505448	0.001525878923754517	-0.259765625000000000	-0.215087890625000000	-1.032470703125000000	897.0000	-0.981350790658098604	19.415712619436412467	158.811907406674748700	-68.0000	
 6795	0	-0.132873535156250000	-0.007873535156250000	0.372558593750000000	0.999999046325683594	0.000061035156250000	-0.000304222106933594	0.000007629394531250	-3.321838378906250000	-0.196838378906250000	9.313964843750000000	0.003051757861498307	-0.015211105590905624	0.000381469732687288	-0.257080078125000000	-0.215087890625000000	-1.035400390625000000	896.8800	-0.970098901000502778	19.391585396495653271	158.810495391998301784	-68.0000	
 6796	0	-0.131912231445312500	-0.006788253784179688	0.375996589660644531	0.999999046325683594	0.000130653381347656	-0.000602722167968750	0.000063896179199219	-3.297805786132812500	-0.169706344604492188	9.399914741516113281	0.006532669485938658	-0.030136110329293662	0.003194809164656132	-0.257080078125000000	-0.217285156250000000	-1.032470703125000000	897.0400	-0.948377401599977188	19.333326628576131156	158.813010208566794290	-68.0000	
 6797	0	-0.129150390625000000	-0.005310058593750000	0.374023437500000000	0.999999046325683594	0.000278472900390625	-0.000693321228027344	0.000007629394531250	-3.228759765625000000	-0.132751464843750000	9.350585937500000000	0.013923646315126024	-0.034666064627043219	0.000381469762058247	-0.259521484375000000	-0.217285156250000000	-1.034912109375000000	896.9800	-0.911882813740935383	19.264504672001308450	158.810935566109520778	-68.0000	
 6798	0	-0.127655982971191406	-0.004796028137207031	0.373348236083984375	0.999999046325683594	0.000110626220703125	-0.000446319580078125	0.000030517578125000	-3.191399574279785156	-0.119900703430175781	9.333705902099609375	0.005531311230937622	-0.022315979793782820	0.001525878960258654	-0.259765625000000000	-0.217285156250000000	-1.029541015625000000	896.9400	-0.893817607775557077	19.223942111818431044	158.810486954194033160	-68.0000	
 6799	0	-0.130798339843750000	-0.005126953125000000	0.375122070312500000	0.999999046325683594	-0.000064849853515625	-0.000189781188964844	0.000022888183593750	-3.269958496093750000	-0.128173828125000000	9.378051757812500000	-0.003242492697801165	-0.009489059512682823	0.001144409187459235	-0.259521484375000000	-0.217285156250000000	-1.034912109375000000	896.8200	-0.896283771807455443	19.212724333731387105	158.809245689004086444	-68.0000	
 6800	0	-0.131774902343750000	-0.005676269531250000	0.373718261718750000	0.999999046325683594	0.000081062316894531	-0.000171661376953125	0.000080108642578125	-3.294372558593750000	-0.141906738281250000	9.342956542968750000	0.004053115873406493	-0.008583068908390222	0.004005432157248770	-0.259521484375000000	-0.219726562500000000	-1.034667968750000000	896.9400	-0.879723865356940693	19.203682604671733714	158.811572494305664804	-68.0000	
 6801	0	-0.130731582641601562	-0.006021499633789062	0.373091697692871094	0.999998092651367188	0.000151634216308594	-0.000113487243652344	0.000063896179199219	-3.268289566040039062	-0.150537490844726562	9.327292442321777344	0.007581710865917579	-0.005674362220403723	0.003194808981235709	-0.261962890625000000	-0.219482421875000000	-1.031982421875000000	897.0000	-0.855739748815418477	19.201254116099882197	158.813738827313073898	-68.0000	
 6802	0	-0.130281448364257812	-0.006014823913574219	0.373551368713378906	0.999999046325683594	0.000406265258789062	-0.000196456909179688	-0.000046730041503906	-3.257036209106445312	-0.150370597839355469	9.338784217834472656	0.020313263636301281	-0.009822845795957895	-0.002336502155349208	-0.264404296875000000	-0.221923828125000000	-1.028808593750000000	896.9400	-0.806924166889201655	19.189105280982399648	158.801235315453823205	-68.0000	
 6803	0	-0.130249023437500000	-0.005920410156250000	0.375305175781250000	0.999999046325683594	-0.000045776367187500	-0.001139640808105469	0.000102996826171875	-3.256225585937500000	-0.148010253906250000	9.382629394531250000	-0.002288818859667117	-0.056982052860462609	0.005149842434251014	-0.261962890625000000	-0.219726562500000000	-1.037353515625000000	896.9400	-0.803406424574247824	19.069089593498347313	158.810797312460834974	-68.0000	
 6804	0	-0.125374794006347656	-0.003304481506347656	0.371440887451171875	0.999999046325683594	0.000163078308105469	-0.000398635864257812	-0.000000953674316406	-3.134369850158691406	-0.082612037658691406	9.286022186279296875	0.008153915657373492	-0.019931793829135201	-0.000047683717294582	-0.264404296875000000	-0.219726562500000000	-1.034423828125000000	896.8800	-0.780432029758039714	19.033725595523293350	158.807764638032494986	-68.0000	
 6805	0	-0.127380371093750000	-0.002746582031250000	0.375061035156250000	0.999999046325683594	0.000534057617187500	-0.000006675720214844	0.000019073486328125	-3.184509277343750000	-0.068664550781250000	9.376525878906250000	0.026702882130547567	-0.000333786026631845	0.000953674361805270	-0.264404296875000000	-0.219482421875000000	-1.031738281250000000	896.9000	-0.714293812588272958	19.043238503303957287	158.808383065448822435	-68.0000	
 6806	0	-0.131709098815917969	-0.004232406616210938	0.376409530639648438	0.999999046325683594	0.000371932983398438	0.000070571899414062	-0.000061988830566406	-3.292727470397949219	-0.105810165405273438	9.410238265991210938	0.018596649626026893	0.003528595057246129	-0.003099441604337816	-0.261962890625000000	-0.221923828125000000	-1.034423828125000000	896.9600	-0.669942467278208498	19.061498898933859181	158.795873143137271200	-68.0000	
 6807	0	-0.131591796875000000	-0.006103515625000000	0.374755859375000000	0.999999046325683594	0.000000000000000000	-0.000185966491699219	0.000015258789062500	-3.289794921875000000	-0.152587890625000000	9.368896484375000000	0.000000000000000000	-0.009298324638916585	0.000762939457552130	-0.264404296875000000	-0.221923828125000000	-1.028808593750000000	896.9600	-0.665044649573985125	19.050479063670696434	158.793566719838366907	-68.0000	
 6808	0	-0.128828048706054688	-0.006099700927734375	0.374010086059570312	0.999999046325683594	0.000205039978027344	-0.000123977661132812	-0.000092506408691406	-3.220701217651367188	-0.152492523193359375	9.350252151489257812	0.010251999014086704	-0.006198883124796611	-0.004625320485425164	-0.264160156250000000	-0.224121093750000000	-1.034179687500000000	896.9400	-0.640953382263294680	19.046388573736468430	158.776419570923650326	-68.0000	
 6809	0	-0.128906250000000000	-0.005004882812500000	0.374023437500000000	0.999999046325683594	0.000083923339843750	-0.000338554382324219	0.000049591064453125	-3.222656250000000000	-0.125122070312500000	9.350585937500000000	0.004196167078993241	-0.016927719466393189	0.002479553273950551	-0.264404296875000000	-0.221923828125000000	-1.026123046875000000	897.0200	-0.625019045036631082	19.017860362271033381	158.779088513399386784	-68.0000	
 6810	0	-0.127187728881835938	-0.002488136291503906	0.375086784362792969	0.999999046325683594	0.000249862670898438	-0.000635147094726562	-0.000035285949707031	-3.179693222045898438	-0.062203407287597656	9.377169609069824219	0.012493134517488133	-0.031757357208576704	-0.001764297622698706	-0.261962890625000000	-0.221923828125000000	-1.031738281250000000	896.9400	-0.593240502765608579	18.955177877819924248	158.771863191703999973	-68.0000	
 6811	0	-0.127014160156250000	-0.002929687500000000	0.374694824218750000	0.999999046325683594	0.000095367431640625	-0.000212669372558594	0.000064849853515625	-3.175354003906250000	-0.073242187500000000	9.367370605468750000	0.004768371628545692	-0.010633468731656893	0.003242492707411071	-0.264404296875000000	-0.224121093750000000	-1.028808593750000000	896.9400	-0.575356694612883635	18.940971598008957244	158.773843045960205700	-68.0000	
 6812	0	-0.129112243652343750	-0.004428863525390625	0.376764297485351562	0.999999046325683594	-0.000144004821777344	0.000019073486328125	0.000106811523437500	-3.227806091308593750	-0.110721588134765625	9.419107437133789062	-0.007200241127880360	0.000953674321573558	0.005340576200811923	-0.266845703125000000	-0.224121093750000000	-1.028564453125000000	896.9600	-0.583335119466064089	18.953337195119473790	158.781887393624060678	-68.0000	
 6813	0	-0.129516601562500000	-0.002746582031250000	0.374084472656250000	0.999999046325683594	0.000030517578125000	-0.000205039978027344	0.000087738037109375	-3.237915039062500000	-0.068664550781250000	9.352111816406250000	0.001525878919136220	-0.010251998987946478	0.004386901892516633	-0.266845703125000000	-0.224121093750000000	-1.031250000000000000	897.0000	-0.571932639062325276	18.939992287749436883	158.788529688822507069	-68.0000	
