// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6794	0	-0.035036087036132812	0.074316024780273438	0.386253356933593750	0.999999046325683594	0.000072479248046875	-0.000106811523437500	0.000148773193359375	-0.875902175903320312	1.857900619506835938	9.656333923339843750	0.003623962425775932	-0.005340576206406637	0.007438659716066388	-0.581054687500000000	-0.293457031250000000	-0.934814453125000000	896.7200	10.117551908498048974	4.452453523207078767	171.923702482522116952	-68.0000	
 6795	0	-0.034423828125000000	0.070373535156250000	0.387756347656250000	0.999999046325683594	-0.000347137451171875	-0.000147819519042969	-0.000076293945312500	-0.860595703125000000	1.759338378906250000	9.693908691406250000	-0.017356872987238484	-0.007390976134675728	-0.003814697359832634	-0.581054687500000000	-0.293457031250000000	-0.937500000000000000	896.7400	10.071035195664254758	4.459173641892014928	171.901454004633933437	-67.0000	
 6796	0	-0.035844802856445312	0.067046165466308594	0.388668060302734375	0.999999046325683594	-0.000227928161621094	-0.000150680541992188	0.000056266784667969	-0.896120071411132812	1.676154136657714844	9.716701507568359375	-0.011396408228869569	-0.007534027197328000	0.002813339269888304	-0.581054687500000000	-0.293457031250000000	-0.934814453125000000	896.8000	10.039309730747515204	4.462896713408511573	171.894038642442524178	-67.0000	
 6797	0	-0.034179687500000000	0.068054199218750000	0.390563964843750000	0.999999046325683594	0.000167846679687500	-0.000159263610839844	0.000148773193359375	-0.854492187500000000	1.701354980468750000	9.764099121093750000	0.008392334090217536	-0.007963180642422322	0.007438659761783726	-0.581298828125000000	-0.291259765625000000	-0.932128906250000000	896.7400	10.053726427784583919	4.463758748794760756	171.897179444498618750	-67.0000	
 6798	0	-0.032752990722656250	0.069720268249511719	0.389329910278320312	0.999999046325683594	0.000253677368164062	-0.000146865844726562	0.000090599060058594	-0.818824768066406250	1.743006706237792969	9.733247756958007812	0.012683868607191831	-0.007343292351532113	0.004529953073997083	-0.581054687500000000	-0.293457031250000000	-0.934814453125000000	896.7400	10.077507301626882352	4.467118062971486836	171.893754876159391642	-67.0000	
 6799	0	-0.034851074218750000	0.070373535156250000	0.388000488281250000	0.999999046325683594	-0.000072479248046875	-0.000041007995605469	-0.000003814697265625	-0.871276855468750000	1.759338378906250000	9.700012207031250000	-0.003623962406541174	-0.002050399782648296	-0.000190734863502167	-0.581054687500000000	-0.293457031250000000	-0.934814453125000000	896.7400	10.063278876735141765	4.484287897101312481	171.881810715692921576	-67.0000	
 6800	0	-0.035400390625000000	0.067871093750000000	0.390258789062500000	0.999999046325683594	0.000077247619628906	-0.000133514404296875	-0.000114440917968750	-0.885009765625000000	1.696777343750000000	9.756469726562500000	0.003862381005192527	-0.006675720255888319	-0.005722045933618559	-0.581054687500000000	-0.293457031250000000	-0.937500000000000000	896.7600	10.065060477676041728	4.493214945834411722	171.855605460411283048	-67.0000	
 6801	0	-0.035034179687500000	0.069580078125000000	0.388488769531250000	0.999999046325683594	0.000175476074218750	-0.000121116638183594	0.000129699707031250	-0.875854492187500000	1.739501953125000000	9.712219238281250000	0.008773803802014127	-0.006055831972042360	0.006484985418880007	-0.581054687500000000	-0.293457031250000000	-0.937500000000000000	896.6600	10.080299075881161031	4.498626959967360506	171.857265896459182386	-68.0000	
 6802	0	-0.034250259399414062	0.069908142089843750	0.389388084411621094	0.999999046325683594	-0.000009536743164062	-0.000095367431640625	0.000083923339843750	-0.856256484985351562	1.747703552246093750	9.734702110290527344	-0.000476837159492892	-0.004768371594928919	0.004196167003537449	-0.581054687500000000	-0.293457031250000000	-0.934814453125000000	896.6600	10.073991600907254096	4.507821253899797931	171.854163427848050105	-67.0000	
 6803	0	-0.034606933593750000	0.069030761718750000	0.387573242187500000	0.999999046325683594	-0.000083923339843750	-0.000250816345214844	0.000030517578125000	-0.865173339843750000	1.725769042968750000	9.689331054687500000	-0.004196167041760521	-0.012540817408897922	0.001525878924276553	-0.581054687500000000	-0.293457031250000000	-0.934814453125000000	896.6800	10.058450257097542035	4.500513831840794232	171.841899035171138621	-67.0000	
