// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53484	0	0.393353462219238281	0.007231712341308594	-0.016833305358886719	0.999999046325683594	0.001049995422363281	-0.000156402587890625	0.000475883483886719	9.833836555480957031	0.180792808532714844	-0.420832633972167969	0.052499782960520554	-0.007820131158515323	0.023794179561580159	-0.782958984375000000	0.559326171875000000	-0.271240234375000000	896.4400	154.413486945244613935	-86.837073089782293778	132.225516152919880142	-63.0000	
53485	0	0.392883300781250000	0.008300781250000000	-0.019714355468750000	0.999999046325683594	0.000419616699218750	-0.000060081481933594	0.000450134277343750	9.822082519531250000	0.207519531250000000	-0.492858886718750000	0.020980836297797460	-0.003004074288093727	0.022506715301273638	-0.782958984375000000	0.559326171875000000	-0.271240234375000000	896.4400	155.323810079879251589	-86.861789196587906758	131.352065463639945619	-63.0000	
53486	0	0.391362190246582031	0.007629394531250000	-0.016045570373535156	0.999999046325683594	-0.000328063964843750	0.000656127929687500	0.000529289245605469	9.784054756164550781	0.190734863281250000	-0.401139259338378906	-0.016403200479248106	0.032806400958496212	0.026464465889484593	-0.785400390625000000	0.561523437500000000	-0.273925781250000000	896.4200	155.693141419587163909	-86.964432645417886647	130.937602590659679436	-63.0000	
53487	0	0.391845703125000000	0.007446289062500000	-0.018554687500000000	0.999998092651367188	-0.000445365905761719	0.001308441162109375	0.000553131103515625	9.796142578125000000	0.186157226562500000	-0.463867187500000000	-0.022268303513716951	0.065422082271562432	0.027656565391768376	-0.780517578125000000	0.563720703125000000	-0.274658203125000000	896.4200	155.520870983433553647	-87.136195551049738128	131.049344716613404671	-63.0000	
53488	0	0.392875671386718750	0.009528160095214844	-0.015810012817382812	0.999999046325683594	0.000323295593261719	0.000032424926757812	0.000335693359375000	9.821891784667968750	0.238204002380371094	-0.395250320434570312	0.016164780251110698	0.001621246396866560	0.016784668579324383	-0.782958984375000000	0.566162109375000000	-0.277343750000000000	896.4800	156.191220183746253269	-87.164334499063031103	130.408174982826722044	-63.0000	
53489	0	0.391723632812500000	0.001708984375000000	-0.016418457031250000	0.999999046325683594	0.000041961669921875	-0.000430107116699219	0.000297546386718750	9.793090820312500000	0.042724609375000000	-0.410461425781250000	0.002098083592356199	-0.021505356821651039	0.014877320018525774	-0.782958984375000000	0.566162109375000000	-0.277343750000000000	896.6000	157.180549968898162660	-87.141617017990057548	129.416969747878766839	-63.0000	
53490	0	0.393737792968750000	0.004821777343750000	-0.015747070312500000	0.999999046325683594	0.000278472900390625	0.000267028808593750	0.000396728515625000	9.843444824218750000	0.120544433593750000	-0.393676757812500000	0.013923645730205922	0.013351441111156364	0.019836426793718026	-0.783203125000000000	0.566162109375000000	-0.271972656250000000	896.4800	157.789751019195733761	-87.196352924154098218	128.822547005414151045	-64.0000	
53491	0	0.392812728881835938	0.004945755004882812	-0.015119552612304688	0.999998092651367188	-0.000372886657714844	0.000382423400878906	0.000487327575683594	9.820318222045898438	0.123643875122070312	-0.377988815307617188	-0.018644334510224174	0.019121171709974152	0.024366380907223918	-0.780517578125000000	0.566162109375000000	-0.274658203125000000	896.4200	158.447344731915023885	-87.266921434070766850	128.110775852517178919	-63.0000	
53492	0	0.393571853637695312	0.004258155822753906	-0.015881538391113281	0.999999046325683594	0.000185966491699219	-0.000001907348632812	0.000312805175781250	9.839296340942382812	0.106453895568847656	-0.397038459777832031	0.009298324790197061	-0.000095367433745611	0.015640259134280184	-0.780517578125000000	0.565917968750000000	-0.277343750000000000	896.4200	159.141636750553601587	-87.288784835684211316	127.431847365721736764	-64.0000	
53493	0	0.391662597656250000	0.003601074218750000	-0.014831542968750000	0.999999046325683594	0.000675201416015625	-0.000319480895996094	0.000499725341796875	9.791564941406250000	0.090026855468750000	-0.370788574218750000	0.033760075345397149	-0.015974046950152605	0.024986270453373031	-0.780517578125000000	0.565917968750000000	-0.277343750000000000	896.4000	160.591157261043548488	-87.283252526979296704	126.052849712327727616	-64.0000	
53494	0	0.389824867248535156	0.001790046691894531	-0.012520790100097656	0.999998092651367188	0.001332283020019531	-0.000145912170410156	0.000422477722167969	9.745621681213378906	0.044751167297363281	-0.313019752502441406	0.066614172925443249	-0.007295610921684193	0.021123893060824163	-0.780517578125000000	0.568359375000000000	-0.280273437500000000	896.4200	161.801768819297677737	-87.292242977832955830	124.989192590349063039	-64.0000	
53495	0	0.393615722656250000	0.001159667968750000	-0.018005371093750000	0.999998092651367188	0.001553535461425781	-0.000469207763671875	0.000381469726562500	9.840393066406250000	0.028991699218750000	-0.450134277343750000	0.077676809050535769	-0.023460399050253898	0.019073495162808048	-0.778076171875000000	0.568359375000000000	-0.277832031250000000	896.4200	163.178770809471842540	-87.263305966118622337	123.777194760384475103	-65.0000	
53496	0	0.390855789184570312	0.002336502075195312	-0.016427040100097656	0.999999046325683594	0.000983238220214844	-0.000621795654296875	0.000350952148437500	9.771394729614257812	0.058412551879882812	-0.410676002502441406	0.049161923109124886	-0.031089790365809337	0.017547611740211407	-0.778076171875000000	0.565917968750000000	-0.274902343750000000	896.4400	164.490469756140527124	-87.215249691746947747	122.561691688333993966	-65.0000	
53497	0	0.391540527343750000	0.006103515625000000	-0.015686035156250000	0.999999046325683594	0.000663757324218750	-0.000338554382324219	-0.000053405761718750	9.788513183593750000	0.152587890625000000	-0.392150878906250000	0.033187869297658906	-0.016927720690616252	-0.002670288334294395	-0.777832031250000000	0.565917968750000000	-0.280273437500000000	896.3200	164.644776327276616712	-87.185419342532384235	122.478038554688978934	-66.0000	
53498	0	0.392016410827636719	0.004902839660644531	-0.016324996948242188	0.999999046325683594	-0.000013351440429688	-0.000429153442382812	-0.000347137451171875	9.800410270690917969	0.122570991516113281	-0.408124923706054688	-0.000667572055403197	-0.021457673209388461	-0.017356873440483110	-0.780517578125000000	0.568359375000000000	-0.277587890625000000	896.3000	164.123862148049454390	-87.136526868283027625	122.986107189389215932	-66.0000	
53499	0	0.392028808593750000	0.002258300781250000	-0.013854980468750000	0.999999046325683594	-0.000061035156250000	-0.000407218933105469	-0.000434875488281250	9.800720214843750000	0.056457519531250000	-0.346374511718750000	-0.003051757994928639	-0.020360947872414509	-0.021743775713866549	-0.778076171875000000	0.565917968750000000	-0.277587890625000000	896.3800	163.411369778516501583	-87.087024757283998611	123.683597570625465778	-66.0000	
53500	0	0.392806053161621094	0.004309654235839844	-0.014480590820312500	0.999999046325683594	-0.000010490417480469	-0.000289916992187500	-0.000226020812988281	9.820151329040527344	0.107741355895996094	-0.362014770507812500	-0.000524520885846779	-0.014495849936129153	-0.011301040904153320	-0.780517578125000000	0.565917968750000000	-0.280029296875000000	896.4400	163.094687338931748855	-87.057023484014123937	123.996179648297015774	-66.0000	
53501	0	0.393127441406250000	0.001220703125000000	-0.015380859375000000	0.999999046325683594	-0.000240325927734375	-0.000201225280761719	-0.000164031982421875	9.828186035156250000	0.030517578125000000	-0.384521484375000000	-0.012016296637368007	-0.010061264247954957	-0.008201599292171813	-0.780517578125000000	0.566162109375000000	-0.274658203125000000	896.3000	162.831483549433670532	-87.038770910149992233	124.218979827511446956	-66.0000	
53502	0	0.392630577087402344	0.005323410034179688	-0.015048980712890625	0.999999046325683594	-0.000144958496093750	-0.000207901000976562	-0.000058174133300781	9.815764427185058594	0.133085250854492188	-0.376224517822265625	-0.007247924886371640	-0.010395050165980380	-0.002908706697820198	-0.778076171875000000	0.565917968750000000	-0.277587890625000000	896.3800	162.808500037534400917	-87.023376567383508018	124.219155158279562556	-66.0000	
53503	0	0.391784667968750000	0.001525878906250000	-0.014892578125000000	0.999999046325683594	-0.000411987304687500	-0.000170707702636719	-0.000076293945312500	9.794616699218750000	0.038146972656250000	-0.372314453125000000	-0.020599365937141036	-0.008535385423028346	-0.003814697395766859	-0.780517578125000000	0.565917968750000000	-0.277343750000000000	896.4200	162.693463624639861109	-87.011488925540135142	124.282135541013644797	-66.0000	
53504	0	0.392145156860351562	0.001901626586914062	-0.013256072998046875	0.999999046325683594	-0.000138282775878906	-0.000255584716796875	-0.000199317932128906	9.803628921508789062	0.047540664672851562	-0.331401824951171875	-0.006914138937037239	-0.012779236104317103	-0.009965896812695055	-0.780517578125000000	0.565917968750000000	-0.277343750000000000	896.4200	162.410256598109839388	-86.986164579882597536	124.545737314926697081	-65.0000	
53505	0	0.391662597656250000	0.002807617187500000	-0.014770507812500000	0.999999046325683594	0.000278472900390625	-0.000224113464355469	-0.000186920166015625	9.791564941406250000	0.070190429687500000	-0.369262695312500000	0.013923645397124634	-0.011205673521658523	-0.009346008554234344	-0.780517578125000000	0.565917968750000000	-0.277343750000000000	896.3800	162.183818830356329954	-86.964696805574277505	124.799865603858023633	-65.0000	
53506	0	0.392446517944335938	0.004776000976562500	-0.015743255615234375	0.999999046325683594	0.000228881835937500	-0.000207901000976562	-0.000152587890625000	9.811162948608398438	0.119400024414062500	-0.393581390380859375	0.011444092023645004	-0.010395050254810878	-0.007629394682430003	-0.780517578125000000	0.565917968750000000	-0.277343750000000000	896.3800	162.013855413242851000	-86.946184737770920492	124.991455491323932847	-65.0000	
