// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53484	0	0.385166168212890625	0.023756980895996094	-0.072381019592285156	0.999999046325683594	0.000460624694824219	-0.000200271606445312	-0.000035285949707031	9.629154205322265625	0.593924522399902344	-1.809525489807128906	0.023031235714391744	-0.010013580745387714	-0.001764297559901645	-0.774169921875000000	0.584228515625000000	0.400878906250000000	896.8400	163.101261250021877913	-78.774405267293062138	72.206675238216831758	-63.0000	
53485	0	0.384887695312500000	0.023925781250000000	-0.071228027343750000	0.999999046325683594	0.000087738037109375	-0.000185966491699219	0.000232696533203125	9.622192382812500000	0.598144531250000000	-1.780700683593750000	0.004386901925972975	-0.009298324734399240	0.011634826847145716	-0.774169921875000000	0.584228515625000000	0.400878906250000000	896.9000	163.136379462868148948	-78.773909304472297777	72.169474788782864039	-63.0000	
53486	0	0.383102416992187500	0.023063659667968750	-0.068751335144042969	0.999999046325683594	0.000282287597656250	-0.000108718872070312	0.000319480895996094	9.577560424804687500	0.576591491699218750	-1.718783378601074219	0.014114380338175659	-0.005435943778891977	0.015974045315165018	-0.776611328125000000	0.584228515625000000	0.395263671875000000	896.9000	163.228834734570739329	-78.784795937502934748	72.099994710537387732	-63.0000	
53487	0	0.385314941406250000	0.023132324218750000	-0.071594238281250000	0.999999046325683594	0.000549316406250000	-0.000281333923339844	0.000152587890625000	9.632873535156250000	0.578308105468750000	-1.789855957031250000	0.027465822162691174	-0.014066697114572736	0.007629395045191992	-0.773925781250000000	0.584228515625000000	0.397949218750000000	896.8400	163.288314892650078036	-78.771204019189937640	72.092831532638243175	-63.0000	
53488	0	0.387171745300292969	0.025068283081054688	-0.074587821960449219	0.999999046325683594	0.000294685363769531	-0.000152587890625000	0.000457763671875000	9.679293632507324219	0.626707077026367188	-1.864695549011230469	0.014734268973494190	-0.007629394937731619	0.022888184813194858	-0.774169921875000000	0.584228515625000000	0.403564453125000000	896.9000	163.465908200732940259	-78.781685717440780081	71.931800083835426562	-63.0000	
53489	0	0.383850097656250000	0.022705078125000000	-0.070495605468750000	0.999999046325683594	0.000064849853515625	-0.000090599060058594	0.000377655029296875	9.596252441406250000	0.567626953125000000	-1.762390136718750000	0.003242492759565653	-0.004529953119981427	0.018882751952764686	-0.776611328125000000	0.584228515625000000	0.398193359375000000	896.8400	163.562890538740361990	-78.796314377485217051	71.830056446250239333	-63.0000	
53490	0	0.385499954223632812	0.021610260009765625	-0.073682785034179688	0.999999046325683594	0.000196456909179688	-0.000085830688476562	0.000334739685058594	9.637498855590820312	0.540256500244140625	-1.842069625854492188	0.009822845717673745	-0.004291534536847753	0.016736984693706235	-0.774169921875000000	0.586669921875000000	0.397705078125000000	896.9600	163.650734028219744687	-78.810012251906542247	71.753472106154575272	-63.0000	
53491	0	0.385559082031250000	0.022216796875000000	-0.070739746093750000	0.999999046325683594	0.000057220458984375	0.000054359436035156	0.000244140625000000	9.638977050781250000	0.555419921875000000	-1.768493652343750000	0.002861022980610740	0.002717971831580203	0.012207031383939158	-0.773925781250000000	0.584228515625000000	0.397949218750000000	896.9800	163.649482172222548115	-78.836202825057142718	71.750221720057282937	-63.0000	
53492	0	0.386126518249511719	0.022995948791503906	-0.072471618652343750	0.999999046325683594	0.000060081481933594	0.000000000000000000	0.000278472900390625	9.653162956237792969	0.574898719787597656	-1.811790466308593750	0.003004074137313266	0.000000000000000000	0.013923645207864661	-0.774169921875000000	0.586669921875000000	0.397705078125000000	896.8600	163.676605096499457659	-78.857499312550928039	71.719217320460884935	-63.0000	
53493	0	0.384887695312500000	0.022155761718750000	-0.072082519531250000	0.999999046325683594	0.000080108642578125	0.000164985656738281	0.000282287597656250	9.622192382812500000	0.553894042968750000	-1.802062988281250000	0.004005432204558151	0.008249282992720954	0.014114380149395389	-0.774169921875000000	0.588867187500000000	0.391845703125000000	896.9600	163.681325187584320702	-78.897045240679915423	71.717647460652003133	-63.0000	
