// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32086	0	0.357069015502929688	-0.117105484008789062	0.121464729309082031	0.999999046325683594	-0.001180648803710938	-0.000110626220703125	-0.000004768371582031	8.926725387573242188	-2.927637100219726562	3.036618232727050781	-0.059032454020718030	-0.005531312331505082	-0.000238418634978667	-0.740966796875000000	0.417236328125000000	0.698242187500000000	887.3400	-46.702477830679718807	-63.069833952290295542	-115.348506050657121591	-69.0000	
32087	0	0.358581542968750000	-0.118835449218750000	0.121154785156250000	0.999999046325683594	0.000373840332031250	-0.000384330749511719	-0.000610351562500000	8.964538574218750000	-2.970886230468750000	3.028869628906250000	0.018692018657671693	-0.019216539589392071	-0.030517581481912970	-0.740966796875000000	0.415039062500000000	0.701171875000000000	887.4200	-46.574398240901423662	-63.166301268921003498	-115.436983799108816129	-69.0000	
32088	0	0.356374740600585938	-0.115380287170410156	0.121210098266601562	0.999999046325683594	0.000727653503417969	-0.000339508056640625	-0.000889778137207031	8.909368515014648438	-2.884507179260253906	3.030252456665039062	0.036382683881222573	-0.016975406896088119	-0.044488917511377013	-0.740966796875000000	0.415283203125000000	0.704101562500000000	887.3600	-46.353618511491134768	-63.282712028788338898	-115.583689648978278797	-69.0000	
32089	0	0.359558105468750000	-0.116394042968750000	0.119995117187500000	0.999999046325683594	0.000072479248046875	-0.000281333923339844	-0.001167297363281250	8.988952636718750000	-2.909851074218750000	2.999877929687500000	0.003623963276314284	-0.014066699559377812	-0.058364882239587933	-0.743164062500000000	0.415283203125000000	0.701416015625000000	887.3200	-46.153054633549849939	-63.417652526800537771	-115.791500055009734638	-69.0000	
32090	0	0.360515594482421875	-0.119014739990234375	0.121212005615234375	0.999999046325683594	-0.000040054321289062	-0.000249862670898438	-0.001163482666015625	9.012889862060546875	-2.975368499755859375	3.030300140380859375	-0.002002716537671072	-0.012493136496900500	-0.058174147046635913	-0.745605468750000000	0.410888671875000000	0.707519531250000000	887.3000	-45.959062721849036848	-63.549692412403615549	-116.006740326522432838	-69.0000	
32091	0	0.357666015625000000	-0.117492675781250000	0.121948242187500000	0.999999046325683594	0.000102996826171875	-0.000216484069824219	-0.001003265380859375	8.941650390625000000	-2.937316894531250000	3.048706054687500000	0.005149842221845692	-0.010824205410731223	-0.050163277938719150	-0.745605468750000000	0.410888671875000000	0.707519531250000000	887.3000	-45.767125738532392631	-63.665717500142051222	-116.200860940545524613	-70.0000	
32092	0	0.358934402465820312	-0.118884086608886719	0.122182846069335938	0.999999046325683594	0.000027656555175781	-0.000398635864257812	-0.000888824462890625	8.973360061645507812	-2.972102165222167969	3.054571151733398438	0.001382827977664139	-0.019931796367710693	-0.044441230178723368	-0.745361328125000000	0.408691406250000000	0.707763671875000000	887.3000	-45.631380247433853015	-63.786772360735938037	-116.341929052212250895	-70.0000	
32093	0	0.357543945312500000	-0.119079589843750000	0.122558593750000000	0.999999046325683594	0.000217437744140625	-0.000250816345214844	-0.001010894775390625	8.938598632812500000	-2.976989746093750000	3.063964843750000000	0.010871889258369434	-0.012540819626978776	-0.050544748306454383	-0.745361328125000000	0.404296875000000000	0.705322265625000000	887.3000	-45.428269623945844558	-63.905750231659311567	-116.534003729092447088	-70.0000	
32094	0	0.355952262878417969	-0.118247032165527344	0.120965957641601562	0.999999046325683594	-0.000009536743164062	-0.000169754028320312	-0.000938415527343750	8.898806571960449219	-2.956175804138183594	3.024148941040039062	-0.000476837230486191	-0.008487702702654193	-0.046920783479841160	-0.747802734375000000	0.406494140625000000	0.705078125000000000	887.2200	-45.248390891940047709	-64.011998853676900012	-116.728716759127664204	-70.0000	
32095	0	0.358947753906250000	-0.119323730468750000	0.121643066406250000	0.999999046325683594	0.000061035156250000	-0.000166893005371094	-0.000682830810546875	8.973693847656250000	-2.983093261718750000	3.041076660156250000	0.003051758065712785	-0.008344650960933396	-0.034141543360161779	-0.747558593750000000	0.402099609375000000	0.711181640625000000	887.3400	-45.101583001312754106	-64.096964085632905039	-116.878198338767091968	-70.0000	
