// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60224	0	0.390316963195800781	0.003028869628906250	-0.044706344604492188	0.999999046325683594	-0.000243186950683594	-0.000019073486328125	0.000141143798828125	9.757924079895019531	0.075721740722656250	-1.117658615112304688	-0.012159347695139587	-0.000953674329030556	0.007057190034826114	-0.818115234375000000	0.678466796875000000	0.241943359375000000	888.4000	173.925385892332968751	-83.403342377567099675	87.016919003962797774	-58.0000	
60225	0	0.389343261718750000	0.000915527343750000	-0.045837402343750000	0.999999046325683594	-0.000148773193359375	0.000004768371582031	0.000225067138671875	9.733581542968750000	0.022888183593750000	-1.145935058593750000	-0.007438659758238645	0.000238418581994828	0.011253357070155899	-0.818115234375000000	0.678466796875000000	0.241943359375000000	888.2600	174.083506145920182462	-83.414149325340034125	86.829469994669906896	-57.0000	
60226	0	0.390197753906250000	0.000996589660644531	-0.044980049133300781	0.999999046325683594	-0.000143051147460938	-0.000066757202148438	0.000262260437011719	9.754943847656250000	0.024914741516113281	-1.124501228332519531	-0.007152557484746808	-0.003337860159548510	0.013113022055369149	-0.815429687500000000	0.678222656250000000	0.241699218750000000	888.3200	174.287136683442412277	-83.417182223497036375	86.597377748445225620	-57.0000	
60227	0	0.389648437500000000	0.003479003906250000	-0.044982910156250000	0.999999046325683594	-0.000122070312500000	-0.000170707702636719	0.000122070312500000	9.741210937500000000	0.086975097656250000	-1.124572753906250000	-0.006103515684960371	-0.008535385215686768	0.006103515684960371	-0.818115234375000000	0.680664062500000000	0.244384765625000000	888.3800	174.364892352080602222	-83.406720494992171666	86.490470998956922699	-57.0000	
60228	0	0.390548706054687500	0.004004478454589844	-0.045482635498046875	0.999999046325683594	-0.000002861022949219	0.000055313110351562	0.000171661376953125	9.763717651367187500	0.100111961364746094	-1.137065887451171875	-0.000143051148236641	0.002765655532575055	0.008583068894198447	-0.815673828125000000	0.678222656250000000	0.244384765625000000	888.2600	174.483308182332308434	-83.422572287888471010	86.354375895220428561	-57.0000	
60229	0	0.389831542968750000	0.004272460937500000	-0.046630859375000000	0.999999046325683594	0.000015258789062500	0.000100135803222656	0.000076293945312500	9.745788574218750000	0.106811523437500000	-1.165771484375000000	0.000762939455169776	0.005006790174551658	0.003814697275848882	-0.815673828125000000	0.680664062500000000	0.241455078125000000	888.4000	174.505412280475496800	-83.442440900733600984	86.325829971961354659	-57.0000	
60230	0	0.389962196350097656	0.002197265625000000	-0.045577049255371094	0.999999046325683594	0.000312805175781250	0.000032424926757812	-0.000003814697265625	9.749054908752441406	0.054931640625000000	-1.139426231384277344	0.015640259046900012	0.001621246364617684	-0.000190734866425610	-0.815673828125000000	0.678222656250000000	0.244384765625000000	888.4400	174.488832551177409869	-83.453711991537332437	86.360322449549428825	-58.0000	
60231	0	0.389953613281250000	0.001220703125000000	-0.047912597656250000	0.999999046325683594	0.000026702880859375	-0.000006675720214844	0.000114440917968750	9.748840332031250000	0.030517578125000000	-1.197814941406250000	0.001335144046051672	-0.000333786011512918	0.005722045911650020	-0.815673828125000000	0.680664062500000000	0.246826171875000000	888.3200	174.561202676231147279	-83.461777747797441407	86.267108099084097717	-57.0000	
60232	0	0.389769554138183594	0.000273704528808594	-0.044562339782714844	0.999999046325683594	0.000298500061035156	0.000158309936523438	0.000052452087402344	9.744238853454589844	0.006842613220214844	-1.114058494567871094	0.014925003342585303	0.007915496980412653	0.002622604421221060	-0.818115234375000000	0.678466796875000000	0.244628906250000000	888.5000	174.588009831880697220	-83.488001115601832680	86.255217826738629583	-57.0000	
60233	0	0.389831542968750000	0.001037597656250000	-0.046875000000000000	0.999999046325683594	0.000041961669921875	0.000061988830566406	0.000011444091796875	9.745788574218750000	0.025939941406250000	-1.171875000000000000	0.002098083498098946	0.003099441531282534	0.000572204590390622	-0.818115234375000000	0.680664062500000000	0.241699218750000000	888.3400	174.553904895505610284	-83.502756580186613178	86.283617137831143395	-57.0000	
60234	0	0.389714241027832031	0.002489089965820312	-0.045546531677246094	0.999999046325683594	0.000156402587890625	0.000001907348632812	-0.000179290771484375	9.742856025695800781	0.062227249145507812	-1.138663291931152344	0.007820129468314939	0.000095367432540426	-0.008964538658800052	-0.818115234375000000	0.680664062500000000	0.239013671875000000	888.5200	174.347451201032129120	-83.508525249974354665	86.505238872052615307	-58.0000	
