// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31227	0	0.023437500000000000	-0.359863281250000000	-0.152648925781250000	0.999999046325683594	0.000316619873046875	-0.000109672546386719	-0.000019073486328125	0.585937500000000000	-8.996582031250000000	-3.816223144531250000	0.015830993949544309	-0.005483627422281914	-0.000953674334309898	0.505371093750000000	0.699462890625000000	0.606201171875000000	896.2200	-113.317457834147674589	-3.492343650926356347	-18.033385107568076222	-70.0000	
31228	0	0.023173332214355469	-0.359532356262207031	-0.152121543884277344	0.999999046325683594	0.000191688537597656	0.000247955322265625	0.000216484069824219	0.579333305358886719	-8.988308906555175781	-3.803038597106933594	0.009584427111652942	0.012397766413083409	0.010824203752961283	0.508056640625000000	0.701660156250000000	0.603027343750000000	896.2800	-113.302213854171512253	-3.478596433594283610	-18.059703618708027761	-69.0000	
31229	0	0.021545410156250000	-0.358764648437500000	-0.151489257812500000	0.999999046325683594	0.000087738037109375	0.000184059143066406	0.000000000000000000	0.538635253906250000	-8.969116210937500000	-3.787231445312500000	0.004386901885866859	0.009202957217090258	0.000000000000000000	0.508056640625000000	0.699462890625000000	0.605957031250000000	896.2800	-113.299827367721618998	-3.484713199005049944	-18.075968037968845437	-68.0000	
31230	0	0.023132324218750000	-0.362060546875000000	-0.153625488281250000	0.999999046325683594	-0.000114440917968750	0.000026702880859375	0.000007629394531250	0.578308105468750000	-9.051513671875000000	-3.840637207031250000	-0.005722045911663033	0.001335144046054707	0.000381469727444202	0.508056640625000000	0.699462890625000000	0.605957031250000000	896.2200	-113.321562562953275233	-3.482900589212676312	-18.075433854197374473	-67.0000	
31231	0	0.022879600524902344	-0.360431671142578125	-0.152463912963867188	0.999998092651367188	0.000031471252441406	0.000095367431640625	0.000170707702636719	0.571990013122558594	-9.010791778564453125	-3.811597824096679688	0.001573562632357873	0.004768371613205677	0.008535385187638161	0.508056640625000000	0.697265625000000000	0.606201171875000000	896.1800	-113.325639856642141012	-3.467046163127394998	-18.091554856285611663	-69.0000	
31232	0	0.022546768188476562	-0.357676506042480469	-0.151470184326171875	0.999999046325683594	-0.000229835510253906	-0.000076293945312500	0.000147819519042969	0.563669204711914062	-8.941912651062011719	-3.786754608154296875	-0.011491775666868476	-0.003814697316802814	0.007390976051305452	0.508056640625000000	0.697265625000000000	0.600585937500000000	896.2800	-113.360800440421641611	-3.445812570108220729	-18.078033226788647880	-67.0000	
31233	0	0.021545410156250000	-0.359252929687500000	-0.152954101562500000	0.999999046325683594	-0.000465393066406250	-0.000014305114746094	-0.000007629394531250	0.538635253906250000	-8.981323242187500000	-3.823852539062500000	-0.023269654161330405	-0.000715255763155648	-0.000381469740349679	0.508056640625000000	0.699462890625000000	0.603271484375000000	896.2800	-113.422949700450971022	-3.443726434646600776	-18.065431414610454652	-66.0000	
31234	0	0.023376464843750000	-0.365092277526855469	-0.153356552124023438	0.999999046325683594	-0.000043869018554688	0.000087738037109375	-0.000366210937500000	0.584411621093750000	-9.127306938171386719	-3.833913803100585938	-0.002193450980279558	0.004386901960559115	-0.018310547313638046	0.510498046875000000	0.694824218750000000	0.606201171875000000	896.3200	-113.437048650211011136	-3.484002376838977177	-18.053727418529689430	-66.0000	
31235	0	0.022705078125000000	-0.361206054687500000	-0.150939941406250000	0.999999046325683594	0.000110626220703125	0.000058174133300781	0.000030517578125000	0.567626953125000000	-9.030151367187500000	-3.773498535156250000	0.005531311050416873	0.002908706673064045	0.001525878910459827	0.508056640625000000	0.699462890625000000	0.605957031250000000	896.2200	-113.432453703665984790	-3.481216932196897318	-18.054971833706296991	-66.0000	
31236	0	0.022700309753417969	-0.358738899230957031	-0.151286125183105469	0.999999046325683594	0.000113487243652344	0.000164031982421875	0.000353813171386719	0.567507743835449219	-8.968472480773925781	-3.782153129577636719	0.005674362338633414	0.008201599346596195	0.017690659055739470	0.508056640625000000	0.697265625000000000	0.606201171875000000	896.2200	-113.425898652602413108	-3.449265312423871688	-18.084455412349019099	-66.0000	
