// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15162	0	0.388987541198730469	0.052295684814453125	-0.000987052917480469	0.999999046325683594	-0.000120162963867188	0.000682830810546875	0.000113487243652344	9.724688529968261719	1.307392120361328125	-0.024676322937011719	-0.006008148687606186	0.034141543335920864	0.005674362649405842	-0.675781250000000000	-0.745605468750000000	0.055419921875000000	898.7800	94.429551471680326813	-81.557187426652888007	-1.679336530394023974	-63.0000	
15163	0	0.387634277343750000	0.052978515625000000	0.000732421875000000	0.999999046325683594	-0.000148773193359375	0.000351905822753906	-0.000061035156250000	9.690856933593750000	1.324462890625000000	0.018310546875000000	-0.007438659853558934	0.017595291576687478	-0.003051757888639563	-0.675537109375000000	-0.747802734375000000	0.050048828125000000	898.7800	94.102175355484462216	-81.563418897154264187	-1.351321043567436542	-63.0000	
15164	0	0.389945030212402344	0.055283546447753906	0.002059936523437500	0.999999046325683594	-0.000506401062011719	0.000028610229492188	-0.000058174133300781	9.748625755310058594	1.382088661193847656	0.051498413085937500	-0.025320054200509468	0.001430511536751947	-0.002908706791395626	-0.675537109375000000	-0.747802734375000000	0.050048828125000000	898.8600	93.982588374719242097	-81.567137333088666651	-1.274010170777777118	-63.0000	
15165	0	0.389953613281250000	0.052734375000000000	-0.002380371093750000	0.999999046325683594	-0.000801086425781250	-0.000071525573730469	-0.000053405761718750	9.748840332031250000	1.318359375000000000	-0.059509277343750000	-0.040054325626329552	-0.003576279073779425	-0.002670288375088637	-0.677978515625000000	-0.747558593750000000	0.052978515625000000	898.7600	93.907038047432010330	-81.570604571269811345	-1.272963299167642282	-63.0000	
15166	0	0.390557289123535156	0.050522804260253906	-0.003699302673339844	0.999999046325683594	-0.000490188598632812	0.000160217285156250	-0.000087738037109375	9.763932228088378906	1.263070106506347656	-0.092482566833496094	-0.024509431049484831	0.008010864623177922	-0.004386902055549815	-0.675537109375000000	-0.747802734375000000	0.047363281250000000	898.7000	93.687048379563250933	-81.571929480560228853	-1.092691867485514390	-63.0000	
15167	0	0.389770507812500000	0.052001953125000000	0.000305175781250000	0.999999046325683594	-0.000122070312500000	0.000100135803222656	-0.000102996826171875	9.744262695312500000	1.300048828125000000	0.007629394531250000	-0.006103515661149787	0.005006790190786935	-0.005149841339095133	-0.675781250000000000	-0.745605468750000000	0.052490234375000000	898.8200	93.554889815536327546	-81.571022034849761440	-0.955263547365801213	-63.0000	
15168	0	0.389820098876953125	0.051776885986328125	0.000211715698242188	0.999999046325683594	-0.000296592712402344	-0.000001907348632812	-0.000092506408691406	9.745502471923828125	1.294422149658203125	0.005292892456054688	-0.014829635858697142	-0.000095367433174901	-0.004625320508982710	-0.675781250000000000	-0.745605468750000000	0.049804687500000000	898.8600	93.482079067769745961	-81.570567781876960112	-0.899666373331316493	-64.0000	
15169	0	0.391357421875000000	0.052551269531250000	-0.000915527343750000	0.999999046325683594	-0.000106811523437500	0.000039100646972656	-0.000106811523437500	9.783935546875000000	1.313781738281250000	-0.022888183593750000	-0.005340576193545513	0.001955032356565768	-0.005340576193545513	-0.675537109375000000	-0.747802734375000000	0.050048828125000000	898.7800	93.398928412070560512	-81.568752226224219726	-0.811503028008804250	-63.0000	
15170	0	0.391163825988769531	0.050376892089843750	-0.004964828491210938	0.999999046325683594	-0.000368118286132812	0.000192642211914062	-0.000118255615234375	9.779095649719238281	1.259422302246093750	-0.124120712280273438	-0.018405914879084502	0.009632110895272199	-0.005912780945612637	-0.675537109375000000	-0.745605468750000000	0.044433593750000000	898.8200	93.167642623753422981	-81.566625093672868729	-0.606554419360300856	-63.0000	
15171	0	0.392028808593750000	0.051879882812500000	-0.002258300781250000	0.999999046325683594	-0.000541687011718750	0.001019477844238281	0.000000000000000000	9.800720214843750000	1.296997070312500000	-0.056457519531250000	-0.027084356602097140	0.050973903534580707	0.000000000000000000	-0.675537109375000000	-0.747802734375000000	0.050048828125000000	898.7800	92.282284702245163999	-81.582284448595700610	0.244265617339411295	-63.0000	
