// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34467	0	0.393737792968750000	-0.028991699218750000	-0.001525878906250000	0.999999046325683594	0.000198364257812500	-0.000285148620605469	0.000602722167968750	9.843444824218750000	-0.724792480468750000	-0.038146972656250000	0.009918213690582151	-0.014257432180211841	0.030136110829076534	-0.743896484375000000	-0.177246093750000000	0.836669921875000000	890.7800	-99.785306799328267857	-85.316281656937150046	-91.192896588854850393	-55.0000	
34468	0	0.395225524902343750	-0.032702445983886719	0.001861572265625000	0.999999046325683594	-0.000006675720214844	-0.000316619873046875	0.000717163085937500	9.880638122558593750	-0.817561149597167969	0.046539306640625000	-0.000333786044933878	-0.015830995274006807	0.035858157970039516	-0.743896484375000000	-0.177246093750000000	0.833740234375000000	890.7400	-99.824597951428643228	-85.262554392614816834	-91.157340685107683953	-55.0000	
34469	0	0.392883300781250000	-0.034667968750000000	0.001098632812500000	0.999999046325683594	0.000167846679687500	-0.000346183776855469	0.000747680664062500	9.822082519531250000	-0.866699218750000000	0.027465820312500000	0.008392334973330877	-0.017309190882494933	0.037384037608473905	-0.741455078125000000	-0.177246093750000000	0.842285156250000000	890.7800	-99.876788108925865117	-85.204741233164710934	-91.088697839025584813	-55.0000	
34470	0	0.392953872680664062	-0.033547401428222656	-0.001971244812011719	0.999999046325683594	0.000322341918945312	-0.000360488891601562	0.000567436218261719	9.823846817016601562	-0.838685035705566406	-0.049281120300292969	0.016117097440354881	-0.018024446249864337	0.028371813541453121	-0.741455078125000000	-0.175048828125000000	0.839111328125000000	890.8400	-99.972807453795169863	-85.166948005895534379	-90.958328472176461332	-55.0000	
34471	0	0.394165039062500000	-0.034118652343750000	-0.000122070312500000	0.999999046325683594	0.000247955322265625	-0.000323295593261719	0.000572204589843750	9.854125976562500000	-0.852966308593750000	-0.003051757812500000	0.012397767132832384	-0.016164780992423761	0.028610231844997808	-0.744140625000000000	-0.172607421875000000	0.839111328125000000	890.7400	-100.026376840902287313	-85.129310692595083765	-90.879087132913056735	-55.0000	
34472	0	0.392357826232910156	-0.032370567321777344	-0.000117301940917969	0.999999046325683594	-0.000109672546386719	-0.000267028808593750	0.000579833984375000	9.808945655822753906	-0.809264183044433594	-0.002932548522949219	-0.005483627702769420	-0.013351441363264676	0.028991701245946151	-0.741455078125000000	-0.172607421875000000	0.841796875000000000	890.7800	-100.045246094817230187	-85.091928435389803553	-90.875831795150830317	-55.0000	
34473	0	0.392517089843750000	-0.035217285156250000	-0.000732421875000000	0.999999046325683594	-0.000072479248046875	-0.000296592712402344	0.000389099121093750	9.812927246093750000	-0.880432128906250000	-0.018310546875000000	-0.003623962550091871	-0.014829636224718050	0.019454956847861620	-0.744140625000000000	-0.174804687500000000	0.836425781250000000	890.8000	-100.143894368259864791	-85.075412877471038087	-90.788405353330247749	-55.0000	
34474	0	0.392001152038574219	-0.034729003906250000	0.000066757202148438	0.999999046325683594	-0.000186920166015625	-0.000209808349609375	0.000484466552734375	9.800028800964355469	-0.868225097656250000	0.001668930053710938	-0.009346008789369656	-0.010490418028884308	0.024223328903060129	-0.744140625000000000	-0.174804687500000000	0.836425781250000000	890.7800	-100.120580911847667949	-85.049841564089277313	-90.836438373739724739	-56.0000	
34475	0	0.393737792968750000	-0.036193847656250000	-0.000183105468750000	0.999999046325683594	0.000122070312500000	-0.000208854675292969	0.000305175781250000	9.843444824218750000	-0.904846191406250000	-0.004577636718750000	0.006103515779270126	-0.010442734028594981	0.015258789448175315	-0.741455078125000000	-0.172607421875000000	0.838867187500000000	890.7400	-100.103483992511741008	-85.044452992433448912	-90.842595964262571329	-55.0000	
34476	0	0.391945838928222656	-0.034297943115234375	-0.000705718994140625	0.999999046325683594	0.000117301940917969	-0.000150680541992188	0.000170707702636719	9.798645973205566406	-0.857448577880859375	-0.017642974853515625	0.005865097110028869	-0.007534027181988303	0.008535385225163963	-0.738769531250000000	-0.172607421875000000	0.841552734375000000	890.7800	-100.043469425152082408	-85.055374416721306829	-90.892460379850788854	-55.0000	
34477	0	0.391723632812500000	-0.033203125000000000	-0.000976562500000000	0.999999046325683594	-0.000053405761718750	-0.000048637390136719	0.000076293945312500	9.793090820312500000	-0.830078125000000000	-0.024414062500000000	-0.002670288090850179	-0.002431869511309985	0.003814697272643113	-0.741455078125000000	-0.172607421875000000	0.838867187500000000	890.7400	-99.892115217259686233	-85.078956614608657105	-91.053704177236497230	-55.0000	
34478	0	0.393426895141601562	-0.032408714294433594	-0.000897407531738281	0.999999046325683594	-0.000072479248046875	-0.000059127807617188	0.000285148620605469	9.835672378540039062	-0.810217857360839844	-0.022435188293457031	-0.003623962456738869	-0.002956390425234341	0.014257431244275288	-0.741455078125000000	-0.174804687500000000	0.842041015625000000	890.8000	-99.709467161664605328	-85.078711422078882265	-91.248601852317307248	-55.0000	
34479	0	0.391967773437500000	-0.035034179687500000	-0.000305175781250000	0.999999046325683594	-0.000003814697265625	-0.000170707702636719	0.000209808349609375	9.799194335937500000	-0.875854492187500000	-0.007629394531250000	-0.000190734865607428	-0.008535385235932383	0.010490417608408515	-0.741210937500000000	-0.175048828125000000	0.836181640625000000	890.7400	-99.683245223316149008	-85.084746559371950525	-91.278620698177689974	-55.0000	
34480	0	0.393967628479003906	-0.033735275268554688	-0.000380516052246094	0.999999046325683594	0.000178337097167969	-0.000139236450195312	0.000155448913574219	9.849190711975097656	-0.843381881713867188	-0.009512901306152344	0.008916854970387113	-0.006961822597200634	0.007772445776326736	-0.741455078125000000	-0.174804687500000000	0.842041015625000000	890.8000	-99.607884419290456890	-85.097509539295941750	-91.336926261614920008	-55.0000	
34481	0	0.392456054687500000	-0.034484863281250000	-0.001281738281250000	0.999999046325683594	-0.000026702880859375	-0.000098228454589844	0.000102996826171875	9.811401367187500000	-0.862121582031250000	-0.032043457031250000	-0.001335144047635127	-0.004911422746657790	0.005149841326592635	-0.741455078125000000	-0.175048828125000000	0.839111328125000000	890.7200	-99.514397835663700675	-85.116935944676555437	-91.437086230845395107	-55.0000	
34482	0	0.393547058105468750	-0.033650398254394531	-0.000873565673828125	0.999999046325683594	0.000135421752929688	-0.000150680541992188	0.000140190124511719	9.838676452636718750	-0.841259956359863281	-0.021839141845703125	0.006771087714981768	-0.007534027175824784	0.007009506296495211	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7400	-99.464155408313402518	-85.131136735843028873	-91.475196378573087941	-55.0000	
34483	0	0.393371582031250000	-0.033630371093750000	0.000244140625000000	0.999999046325683594	-0.000015258789062500	-0.000075340270996094	0.000007629394531250	9.834289550781250000	-0.840759277343750000	0.006103515625000000	-0.000762939453883768	-0.003767013553551105	0.000381469726941884	-0.741210937500000000	-0.175048828125000000	0.836181640625000000	890.7400	-99.360679030728618955	-85.161712670962629090	-91.584092533563293159	-55.0000	
34484	0	0.392210960388183594	-0.033942222595214844	-0.000427246093750000	0.999999046325683594	0.000197410583496094	-0.000173568725585938	0.000037193298339844	9.805274009704589844	-0.848555564880371094	-0.010681152343750000	0.009870529290751138	-0.008678436381240131	0.001859664938837171	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.6800	-99.357982394057302145	-85.187076517425651900	-91.567373268932300334	-55.0000	
34485	0	0.392211914062500000	-0.032165527343750000	0.000122070312500000	0.999999046325683594	-0.000022888183593750	-0.000330924987792969	0.000179290771484375	9.805297851562500000	-0.804138183593750000	0.003051757812500000	-0.001144409206806260	-0.016546249781740515	0.008964538786649039	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7400	-99.561708014785480714	-85.193413395364501639	-91.368871089305827127	-55.0000	
34486	0	0.392382621765136719	-0.032978057861328125	-0.000811576843261719	0.999999046325683594	0.000091552734375000	-0.000253677368164062	0.000247001647949219	9.809565544128417969	-0.824451446533203125	-0.020289421081542969	0.004577636820788523	-0.012683868690934866	0.012350082672752370	-0.738769531250000000	-0.175048828125000000	0.841796875000000000	890.8400	-99.634600528583888490	-85.193516931342088583	-91.288509088057523400	-55.0000	
34487	0	0.392272949218750000	-0.032897949218750000	-0.002502441406250000	0.999999046325683594	0.000030517578125000	-0.000273704528808594	0.000267028808593750	9.806823730468750000	-0.822448730468750000	-0.062561035156250000	0.001525878943672151	-0.013685226776059605	0.013351440757131322	-0.738525390625000000	-0.177490234375000000	0.836181640625000000	890.7400	-99.738269294670018894	-85.190938767184235303	-91.184435143978802785	-55.0000	
34488	0	0.392986297607421875	-0.034329414367675781	-0.001435279846191406	0.999999046325683594	0.000042915344238281	-0.000200271606445312	0.000300407409667969	9.824657440185546875	-0.858235359191894531	-0.035881996154785156	0.002145767259190701	-0.010013580542889937	0.015020370814334907	-0.741455078125000000	-0.175048828125000000	0.839111328125000000	890.9000	-99.735364671743624854	-85.185963858917574498	-91.185707172422212352	-55.0000	
34489	0	0.393188476562500000	-0.033203125000000000	-0.001098632812500000	0.999999046325683594	-0.000003814697265625	-0.000208854675292969	0.000255584716796875	9.829711914062500000	-0.830078125000000000	-0.027465820312500000	-0.000190734866744944	-0.010442733954285662	0.012779236071911221	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7400	-99.760756136239251646	-85.185863217072110842	-91.164034317771182714	-55.0000	
34490	0	0.392010688781738281	-0.032732963562011719	-0.002728462219238281	0.999999046325683594	0.000251770019531250	-0.000246047973632812	0.000334739685058594	9.800267219543457031	-0.818324089050292969	-0.068211555480957031	0.012588501471664949	-0.012302399165490745	0.016736984911190897	-0.741210937500000000	-0.177246093750000000	0.839355468750000000	890.7200	-99.789861580313200307	-85.176081838900302046	-91.109358270243134825	-55.0000	
34491	0	0.392272949218750000	-0.033630371093750000	-0.002258300781250000	0.999999046325683594	0.000038146972656250	-0.000243186950683594	0.000305175781250000	9.806823730468750000	-0.840759277343750000	-0.056457519531250000	0.001907348681681109	-0.012159347845717070	0.015258789453448872	-0.738769531250000000	-0.172607421875000000	0.841552734375000000	890.7800	-99.847589076600030467	-85.169663497888009829	-91.050302984959913033	-55.0000	
34492	0	0.394021034240722656	-0.033932685852050781	-0.001411437988281250	0.999999046325683594	0.000073432922363281	-0.000173568725585938	0.000357627868652344	9.850525856018066406	-0.848317146301269531	-0.035285949707031250	0.003671646218165139	-0.008678436515663055	0.017881393919635419	-0.738769531250000000	-0.172607421875000000	0.841552734375000000	890.7400	-99.797203555974746791	-85.158652080782417215	-91.095847132186278827	-55.0000	
34493	0	0.393127441406250000	-0.034179687500000000	-0.002380371093750000	0.999999046325683594	0.000064849853515625	-0.000285148620605469	0.000186920166015625	9.828186035156250000	-0.854492187500000000	-0.059509277343750000	0.003242492740876665	-0.014257431316501808	0.009346008488409212	-0.741455078125000000	-0.175048828125000000	0.839111328125000000	890.7200	-99.937410868593858027	-85.164687146875124313	-90.951223109428227076	-55.0000	
34494	0	0.391892433166503906	-0.035058975219726562	-0.002112388610839844	0.999999046325683594	0.000061035156250000	-0.000078201293945312	0.000144004821777344	9.797310829162597656	-0.876474380493164062	-0.052809715270996094	0.003051757828052837	-0.003910064717192697	0.007200241125562162	-0.738769531250000000	-0.172607421875000000	0.841552734375000000	890.8400	-99.812891845159242621	-85.179579184494087940	-91.072545320909398470	-55.0000	
34495	0	0.392395019531250000	-0.032470703125000000	-0.003356933593750000	0.999999046325683594	0.000221252441406250	-0.000189781188964844	0.000011444091796875	9.809875488281250000	-0.811767578125000000	-0.083923339843750000	0.011062622227218303	-0.009489059582829492	0.000572204597959567	-0.738769531250000000	-0.175048828125000000	0.841796875000000000	890.8400	-99.851525363760643472	-85.207236617799338774	-91.011881362780599147	-55.0000	
34496	0	0.393613815307617188	-0.033701896667480469	-0.002820968627929688	0.999999046325683594	0.000042915344238281	-0.000076293945312500	0.000041961669921875	9.840345382690429688	-0.842547416687011719	-0.070524215698242188	0.002145767215284088	-0.003814697271616157	0.002098083499388886	-0.738525390625000000	-0.175048828125000000	0.835937500000000000	890.8600	-99.751703994295567668	-85.233632688274312272	-91.110659503763102407	-55.0000	
34497	0	0.394104003906250000	-0.033447265625000000	-0.001770019531250000	0.999999046325683594	0.000068664550781250	-0.000227928161621094	0.000137329101562500	9.852600097656250000	-0.836181640625000000	-0.044250488281250000	0.003433227582278453	-0.011396408224507644	0.006866455164556907	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7400	-99.832881638026123028	-85.246275447330617681	-91.024817641513848798	-55.0000	
34498	0	0.392811775207519531	-0.033189773559570312	-0.002922058105468750	0.999999046325683594	0.000049591064453125	-0.000198364257812500	0.000190734863281250	9.820294380187988281	-0.829744338989257812	-0.073051452636718750	0.002479553254967904	-0.009918213019871617	0.009536743288338093	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7600	-99.865145598608236810	-85.253431008444678696	-90.990285810797942645	-55.0000	
34499	0	0.392822265625000000	-0.032897949218750000	-0.002807617187500000	0.999999046325683594	0.000144958496093750	-0.000113487243652344	0.000202178955078125	9.820556640625000000	-0.822448730468750000	-0.070190429687500000	0.007247924895007096	-0.005674362253327923	0.010108947879878316	-0.741455078125000000	-0.177246093750000000	0.842285156250000000	890.8200	-99.769579422438440020	-85.260930036119191300	-91.073124670466185648	-55.0000	
34500	0	0.393479347229003906	-0.032936096191406250	-0.002644538879394531	0.999999046325683594	-0.000004768371582031	-0.000129699707031250	0.000209808349609375	9.836983680725097656	-0.823402404785156250	-0.066113471984863281	-0.000238418581520092	-0.006484985417346512	0.010490417586884064	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7800	-99.712500884834781800	-85.267220513312068420	-91.134485222142302518	-55.0000	
34501	0	0.392700195312500000	-0.034240722656250000	-0.002197265625000000	0.999999046325683594	0.000148773193359375	-0.000170707702636719	0.000228881835937500	9.817504882812500000	-0.856018066406250000	-0.054931640625000000	0.007438659796485831	-0.008535385279301051	0.011444091994593586	-0.735839843750000000	-0.175048828125000000	0.838623046875000000	890.7600	-99.690323803413022574	-85.270512695652939783	-91.143228024715497781	-55.0000	
34502	0	0.393111228942871094	-0.032773971557617188	-0.001773834228515625	0.999999046325683594	0.000020980834960938	-0.000247955322265625	0.000156402587890625	9.827780723571777344	-0.819349288940429688	-0.044345855712890625	0.001049041763150246	-0.012397766291775629	0.007820129507120013	-0.738769531250000000	-0.175048828125000000	0.844726562500000000	890.7800	-99.806429540721509852	-85.280473732436163914	-91.027895857943832425	-55.0000	
34503	0	0.392211914062500000	-0.033386230468750000	-0.002624511718750000	0.999999046325683594	0.000064849853515625	-0.000193595886230469	0.000122070312500000	9.805297851562500000	-0.834655761718750000	-0.065612792968750000	0.003242492706361217	-0.009679794402813632	0.006103515682562290	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7400	-99.852847639020808401	-85.295325079955659930	-90.977525514171603049	-55.0000	
34504	0	0.392874717712402344	-0.032261848449707031	-0.001735687255859375	0.999999046325683594	0.000061988830566406	-0.000104904174804688	0.000098228454589844	9.821867942810058594	-0.806546211242675781	-0.043392181396484375	0.003099441540974470	-0.005245208761649103	0.004911422749544161	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7600	-99.784478358964619815	-85.314590211763288607	-91.042642589019493471	-55.0000	
34505	0	0.392822265625000000	-0.033569335937500000	-0.003479003906250000	0.999999046325683594	-0.000003814697265625	-0.000144004821777344	0.000106811523437500	9.820556640625000000	-0.839233398437500000	-0.086975097656250000	-0.000190734864303609	-0.007200241127461250	0.005340576200501060	-0.735839843750000000	-0.175048828125000000	0.835937500000000000	890.8200	-99.776509106108520086	-85.332076488743780374	-91.054749463014587718	-55.0000	
34506	0	0.392142295837402344	-0.033103942871093750	-0.003471374511718750	0.999999046325683594	0.000066757202148438	-0.000150680541992188	0.000105857849121094	9.803557395935058594	-0.827598571777343750	-0.086784362792968750	0.003337860128765841	-0.007534027147785755	0.005292892489900119	-0.738525390625000000	-0.177246093750000000	0.842041015625000000	890.7600	-99.771200207297837892	-85.349501493020341059	-91.056111906476317586	-55.0000	
34507	0	0.393066406250000000	-0.032714843750000000	-0.003356933593750000	0.999999046325683594	0.000015258789062500	-0.000105857849121094	0.000202178955078125	9.826660156250000000	-0.817871093750000000	-0.083923339843750000	0.000762939459777202	-0.005292892502204339	0.010108947842047928	-0.738769531250000000	-0.175048828125000000	0.844726562500000000	890.7800	-99.687702810458290514	-85.356884922313483344	-91.141769459891534666	-55.0000	
34508	0	0.392685890197753906	-0.032935142517089844	-0.002341270446777344	0.999999046325683594	0.000067710876464844	-0.000135421752929688	0.000075340270996094	9.817147254943847656	-0.823378562927246094	-0.058531761169433594	0.003385543839379930	-0.006771087678759860	0.003767013567760767	-0.738525390625000000	-0.177490234375000000	0.836181640625000000	890.6800	-99.670286961465677678	-85.377986459601203251	-91.155276333734278182	-55.0000	
34509	0	0.393188476562500000	-0.033020019531250000	-0.002075195312500000	0.999999046325683594	0.000038146972656250	-0.000102043151855469	0.000129699707031250	9.829711914062500000	-0.825500488281250000	-0.051879882812500000	0.001907348641932809	-0.005102157617170263	0.006484985382571549	-0.738769531250000000	-0.177246093750000000	0.844970703125000000	890.7800	-99.597350710921034533	-85.393551671594323693	-91.227756772852615086	-55.0000	
34510	0	0.393178939819335938	-0.032573699951171875	-0.002947807312011719	0.999999046325683594	0.000064849853515625	-0.000066757202148438	0.000136375427246094	9.829473495483398438	-0.814342498779296875	-0.073695182800292969	0.003242492690513129	-0.003337860122587044	0.006818771393284962	-0.738769531250000000	-0.175048828125000000	0.838867187500000000	890.7400	-99.470828333938442256	-85.408991210445933007	-91.350965730035028400	-55.0000	
