// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29444	0	0.363368034362792969	0.013891220092773438	0.151897430419921875	0.999999046325683594	0.000067710876464844	-0.000188827514648438	-0.000092506408691406	9.084200859069824219	0.347280502319335938	3.797435760498046875	0.003385543850776832	-0.009441375809208631	-0.004625320472188066	-0.671875000000000000	0.691406250000000000	0.002197265625000000	899.7600	6.357613943284237124	-67.775385335774728901	-105.092168307261175642	-64.0000	
29445	0	0.363220214843750000	0.011535644531250000	0.150146484375000000	0.999999046325683594	-0.000129699707031250	-0.000609397888183594	-0.000072479248046875	9.080505371093750000	0.288391113281250000	3.753662109375000000	-0.006484985776805807	-0.030469896407197872	-0.003623962639979716	-0.674316406250000000	0.691406250000000000	0.002197265625000000	899.7000	6.394481470700808856	-67.829933633551618755	-105.142551429257849804	-64.0000	
29446	0	0.366209983825683594	0.012525558471679688	0.150739669799804688	0.999999046325683594	0.000366210937500000	-0.000804901123046875	0.000044822692871094	9.155249595642089844	0.313138961791992188	3.768491744995117188	0.018310549267534237	-0.040245061410934625	0.002241134936390909	-0.676757812500000000	0.691406250000000000	0.005126953125000000	899.7200	6.461728534707909866	-67.908295044954769537	-105.164439858888982826	-64.0000	
29447	0	0.369628906250000000	0.011779785156250000	0.150573730468750000	0.999999046325683594	0.000484466552734375	-0.000193595886230469	-0.000240325927734375	9.240722656250000000	0.294494628906250000	3.764343261718750000	0.024223328968774910	-0.009679794843821470	-0.012016297047502515	-0.674316406250000000	0.691406250000000000	0.002197265625000000	899.7800	6.603195313615270123	-67.913406847728055027	-105.251670608923618033	-64.0000	
29448	0	0.366934776306152344	0.012224197387695312	0.150662422180175781	0.999999046325683594	0.000445365905761719	0.000185012817382812	-0.000237464904785156	9.173369407653808594	0.305604934692382812	3.766560554504394531	0.022268296360564713	0.009250641314667140	-0.011873245811093390	-0.674316406250000000	0.691406250000000000	0.002197265625000000	899.7800	6.726867465675049118	-67.875444044519198883	-105.324645295407947287	-64.0000	
29449	0	0.363891601562500000	0.015380859375000000	0.149230957031250000	0.999999046325683594	0.000377655029296875	0.000256538391113281	-0.000301361083984375	9.097290039062500000	0.384521484375000000	3.730773925781250000	0.018882752406632973	0.012826920195414822	-0.015068054950747523	-0.674316406250000000	0.689208984375000000	0.002441406250000000	899.6600	6.857980973738456498	-67.828472195348950891	-105.414072643541217644	-64.0000	
29450	0	0.363437652587890625	0.017178535461425781	0.151417732238769531	0.999999046325683594	0.000423431396484375	-0.000013351440429688	-0.000389099121093750	9.085941314697265625	0.429463386535644531	3.785443305969238281	0.021171570991727031	-0.000667572058297699	-0.019454957127532944	-0.674316406250000000	0.691406250000000000	-0.000488281250000000	899.7200	7.027681416025814087	-67.810914889444234177	-105.539417407463389509	-64.0000	
29451	0	0.365417480468750000	0.015991210937500000	0.150451660156250000	0.999999046325683594	0.000164031982421875	-0.000147819519042969	-0.000232696533203125	9.135437011718750000	0.399780273437500000	3.761291503906250000	0.008201599261757711	-0.007390976078909566	-0.011634826859702801	-0.674072265625000000	0.686767578125000000	-0.002685546875000000	899.8200	7.128599931020661806	-67.810799005207940127	-105.622620194349792655	-64.0000	
29452	0	0.366065025329589844	0.015845298767089844	0.152778625488281250	0.999999046325683594	0.000021934509277344	0.000051498413085938	-0.000111579895019531	9.151625633239746094	0.396132469177246094	3.819465637207031250	0.001096725466715618	0.002574920660984494	-0.005578994765466404	-0.676513671875000000	0.689208984375000000	0.000000000000000000	899.7000	7.172489351715343631	-67.789727017007322729	-105.661919128532517220	-64.0000	
29453	0	0.364624023437500000	0.014770507812500000	0.152160644531250000	0.999999046325683594	-0.000095367431640625	0.000290870666503906	-0.000225067138671875	9.115600585937500000	0.369262695312500000	3.804016113281250000	-0.004768371696755026	0.014543533675102830	-0.011253357204341861	-0.674072265625000000	0.688964843750000000	-0.002929687500000000	899.7200	7.225934026749569306	-67.739823268484670393	-105.725954299505403355	-64.0000	
