// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19227	0	0.366455078125000000	-0.109191894531250000	0.108886718750000000	0.999999046325683594	-0.000362396240234375	0.000187873840332031	0.000099182128906250	9.161376953125000000	-2.729797363281250000	2.722167968750000000	-0.018119812544636685	0.009393692292877440	0.004959106591163724	-0.476318359375000000	0.780517578125000000	-0.429199218750000000	887.0200	-45.179152092160087761	-67.028350721346143359	-26.605033378614638906	-57.0000	
19228	0	0.363891601562500000	-0.108486175537109375	0.104976654052734375	0.999999046325683594	0.000124931335449219	-0.000013351440429688	0.000041961669921875	9.097290039062500000	-2.712154388427734375	2.624416351318359375	0.006246566790728898	-0.000667572023436676	0.002098083502229554	-0.476318359375000000	0.780517578125000000	-0.432128906250000000	887.0200	-45.155280975651848507	-67.033423392789487139	-26.618172772189200970	-57.0000	
19229	0	0.362854003906250000	-0.105529785156250000	0.107971191406250000	0.999999046325683594	-0.000205993652343750	0.000046730041503906	0.000114440917968750	9.071350097656250000	-2.638244628906250000	2.699279785156250000	-0.010299682716259815	0.002336502097670051	0.005722045953477675	-0.473876953125000000	0.782714843750000000	-0.432617187500000000	887.0600	-45.171291978642322817	-67.027839214565005932	-26.628528705048246650	-57.0000	
19230	0	0.364466667175292969	-0.108527183532714844	0.109241485595703125	0.999999046325683594	-0.000221252441406250	0.000177383422851562	0.000137329101562500	9.111666679382324219	-2.713179588317871094	2.731037139892578125	-0.011062622253356136	0.008869171289328626	0.006866455191738291	-0.473876953125000000	0.782714843750000000	-0.435546875000000000	886.9200	-45.168199728525443959	-67.009818735313075422	-26.655792675729248487	-57.0000	
19231	0	0.363525390625000000	-0.107666015625000000	0.109558105468750000	0.999999046325683594	-0.000041961669921875	0.000092506408691406	0.000118255615234375	9.088134765625000000	-2.691650390625000000	2.738952636718750000	-0.002098083504591900	0.004625320453304871	0.005912780785668082	-0.476318359375000000	0.780517578125000000	-0.432128906250000000	886.9200	-45.156934182499547603	-67.000188769461630045	-26.674795427271686066	-57.0000	
19232	0	0.363967895507812500	-0.108432769775390625	0.107418060302734375	0.999999046325683594	-0.000193595886230469	0.000205993652343750	-0.000020027160644531	9.099197387695312500	-2.710819244384765625	2.685451507568359375	-0.009679794441093683	0.010299682755055347	-0.001001358045630381	-0.473876953125000000	0.782714843750000000	-0.432617187500000000	886.9400	-45.115022289085352725	-66.992654722643152354	-26.745780907985462704	-57.0000	
19233	0	0.363708496093750000	-0.110595703125000000	0.108276367187500000	0.999999046325683594	-0.000011444091796875	0.000115394592285156	-0.000064849853515625	9.092712402343750000	-2.764892578125000000	2.706909179687500000	-0.000572204591527212	0.005769729631232724	-0.003242492685320870	-0.476318359375000000	0.782714843750000000	-0.432373046875000000	887.0600	-45.061168869156105643	-66.996002909799742042	-26.808450092632277517	-57.0000	
19234	0	0.364368438720703125	-0.109636306762695312	0.108783721923828125	1.000000000000000000	-0.000012397766113281	0.000048637390136719	0.000041007995605469	9.109210968017578125	-2.740907669067382812	2.719593048095703125	-0.000619888306098083	0.002431869508538634	0.002050399781709044	-0.473876953125000000	0.782714843750000000	-0.432617187500000000	887.0600	-45.040367364498571590	-66.996121506741701523	-26.834147384294404048	-57.0000	
19235	0	0.363769531250000000	-0.109802246093750000	0.108337402343750000	0.999999046325683594	-0.000164031982421875	0.000210762023925781	0.000179290771484375	9.094238281250000000	-2.745056152343750000	2.708435058593750000	-0.008201599262533481	0.010538101378022672	0.008964538728815665	-0.476318359375000000	0.782714843750000000	-0.435302734375000000	886.9400	-45.032448665131845189	-66.971862627444565419	-26.860447827406815691	-57.0000	
19236	0	0.364171981811523438	-0.111128807067871094	0.109064102172851562	0.999999046325683594	-0.000306129455566406	0.000091552734375000	0.000197410583496094	9.104299545288085938	-2.778220176696777344	2.726602554321289062	-0.015306473138196138	0.004577636826376415	0.009870529406874145	-0.476318359375000000	0.782714843750000000	-0.429443359375000000	887.0200	-45.067152863961446485	-66.955703467034510368	-26.867805847328590119	-57.0000	
19237	0	0.364807128906250000	-0.109863281250000000	0.108154296875000000	0.999999046325683594	-0.000263214111328125	0.000027656555175781	0.000221252441406250	9.120178222656250000	-2.746582031250000000	2.703857421875000000	-0.013160705827425161	0.001382827786214963	0.011062622289719701	-0.474121093750000000	0.784912109375000000	-0.429687500000000000	886.9400	-45.113718595288105462	-66.942787524960650103	-26.856479773782300668	-57.0000	
19238	0	0.362616539001464844	-0.108495712280273438	0.111228942871093750	0.999999046325683594	-0.000715255737304688	-0.000198364257812500	0.000105857849121094	9.065413475036621094	-2.712392807006835938	2.780723571777343750	-0.035762790215880719	-0.009918213819870920	0.005292892951950346	-0.473876953125000000	0.784912109375000000	-0.438476562500000000	887.0200	-45.232952422430003026	-66.957413771084532073	-26.803491898136847738	-57.0000	
19239	0	0.365600585937500000	-0.112487792968750000	0.108093261718750000	0.999999046325683594	-0.000621795654296875	-0.001040458679199219	-0.000038146972656250	9.140014648437500000	-2.812194824218750000	2.702331542968750000	-0.031089790335158123	-0.052022946711131154	-0.001907349100316449	-0.476562500000000000	0.784912109375000000	-0.432617187500000000	887.0000	-45.476406639019650413	-67.051484952155718133	-26.611414744803191468	-57.0000	
19240	0	0.363997459411621094	-0.103680610656738281	0.105314254760742188	0.999999046325683594	0.000769615173339844	-0.000801086425781250	-0.000066757202148438	9.099936485290527344	-2.592015266418457031	2.632856369018554688	0.038480766610089000	-0.040054329556969963	-0.003337860796414164	-0.476562500000000000	0.784912109375000000	-0.429687500000000000	886.9600	-45.509578496051780405	-67.128752318563655876	-26.481110151430932831	-57.0000	
19241	0	0.363830566406250000	-0.104797363281250000	0.105163574218750000	0.999999046325683594	-0.000732421875000000	-0.000567436218261719	-0.000175476074218750	9.095764160156250000	-2.619934082031250000	2.629089355468750000	-0.036621099177355176	-0.028371815117872828	-0.008773805011241346	-0.476318359375000000	0.782714843750000000	-0.429443359375000000	887.0200	-45.649203402417420250	-67.196293212154088792	-26.417110539205751252	-57.0000	
19242	0	0.367044448852539062	-0.114653587341308594	0.107324600219726562	0.999999046325683594	-0.000066757202148438	-0.000617980957031250	-0.000294685363769531	9.176111221313476562	-2.866339683532714844	2.683115005493164062	-0.003337860370665857	-0.030899050288449650	-0.014734269350510712	-0.479003906250000000	0.785156250000000000	-0.426513671875000000	887.0200	-45.700548372470017000	-67.277443007386594331	-26.372907123430163523	-57.0000	
19243	0	0.364013671875000000	-0.108032226562500000	0.106567382812500000	0.999999046325683594	0.000511169433593750	-0.000750541687011719	-0.000358581542968750	9.100341796875000000	-2.700805664062500000	2.664184570312500000	0.025558475740026201	-0.037527090312314590	-0.017929079996734799	-0.481445312500000000	0.782958984375000000	-0.423339843750000000	887.0000	-45.699563537534402258	-67.374422949531663107	-26.318753753357746916	-57.0000	
19244	0	0.365108489990234375	-0.111689567565917969	0.106864929199218750	0.999999046325683594	-0.000063896179199219	-0.000410079956054688	-0.000061035156250000	9.127712249755859375	-2.792239189147949219	2.671623229980468750	-0.003194809053661274	-0.020503998404094746	-0.003051757902004799	-0.481201171875000000	0.782958984375000000	-0.426269531250000000	887.0600	-45.755007876512216569	-67.419587658199958469	-26.268355930293832756	-57.0000	
19245	0	0.367431640625000000	-0.111694335937500000	0.107421875000000000	0.999999046325683594	-0.000106811523437500	-0.000201225280761719	0.000293731689453125	9.185791015625000000	-2.792358398437500000	2.685546875000000000	-0.005340576294867249	-0.010061264269794550	0.014686584810884935	-0.481445312500000000	0.782958984375000000	-0.420410156250000000	887.0200	-45.842539810201742512	-67.418758589025642891	-26.198363981839090542	-57.0000	
19246	0	0.365456581115722656	-0.109918594360351562	0.106212615966796875	0.999999046325683594	-0.000267028808593750	0.000083923339843750	0.000492095947265625	9.136414527893066406	-2.747964859008789062	2.655315399169921875	-0.013351441142890247	0.004196167216336935	0.024604798677612026	-0.481201171875000000	0.780761718750000000	-0.423095703125000000	886.9400	-45.930007371643426950	-67.378743249925747705	-26.140549161439093240	-57.0000	
19247	0	0.364501953125000000	-0.109802246093750000	0.105651855468750000	0.999999046325683594	-0.000244140625000000	0.000401496887207031	0.000431060791015625	9.112548828125000000	-2.745056152343750000	2.641296386718750000	-0.012207032077266184	0.020074845720816654	0.021553041011423107	-0.481445312500000000	0.785156250000000000	-0.426513671875000000	887.0200	-45.940334085524256125	-67.318369367440595852	-26.160488060916666342	-57.0000	
19248	0	0.366153717041015625	-0.110779762268066406	0.103876113891601562	0.999999046325683594	0.000027656555175781	0.000326156616210938	0.000278472900390625	9.153842926025390625	-2.769494056701660156	2.596902847290039062	0.001382827801354850	0.016307831312529615	0.013923645448124701	-0.481201171875000000	0.782958984375000000	-0.426269531250000000	887.0600	-45.905615955940767492	-67.276584239520474284	-26.194892004107977357	-57.0000	
19249	0	0.365112304687500000	-0.108947753906250000	0.104064941406250000	0.999999046325683594	0.000152587890625000	0.000206947326660156	-0.000022888183593750	9.127807617187500000	-2.723693847656250000	2.601623535156250000	0.007629394615979681	0.010347366447922442	-0.001144409192396952	-0.479003906250000000	0.785156250000000000	-0.426513671875000000	887.0800	-45.822808283377177929	-67.269153300621681524	-26.267501816221759725	-57.0000	
19250	0	0.365683555603027344	-0.109143257141113281	0.106018066406250000	0.999999046325683594	0.000291824340820312	0.000102996826171875	0.000095367431640625	9.142088890075683594	-2.728581428527832031	2.650451660156250000	0.014591217296032997	0.005149841398599881	0.004768371665370261	-0.481201171875000000	0.782958984375000000	-0.432128906250000000	887.0000	-45.766962890058785263	-67.260292489902496982	-26.283503831754508440	-57.0000	
19251	0	0.364685058593750000	-0.108642578125000000	0.103942871093750000	0.999999046325683594	0.000576019287109375	-0.000144004821777344	0.000137329101562500	9.117126464843750000	-2.716064453125000000	2.598571777343750000	0.028800966138224211	-0.007200241534556053	0.006866455503152792	-0.478759765625000000	0.782958984375000000	-0.429199218750000000	887.0000	-45.735081548580197364	-67.267809993179000116	-26.244723405693161311	-57.0000	
