// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34624	0	0.394334793090820312	-0.010392189025878906	-0.017110824584960938	0.999999046325683594	0.000142097473144531	0.000097274780273438	0.000514030456542969	9.858369827270507812	-0.259804725646972656	-0.427770614624023438	0.007104874005224959	0.004863739251898966	0.025701524086015122	-0.737548828125000000	0.506835937500000000	0.317138671875000000	889.8800	-151.519417611934983370	-87.288130522869266770	42.937202267139888079	-70.0000	
34625	0	0.393493652343750000	-0.010009765625000000	-0.017150878906250000	0.999999046325683594	-0.000011444091796875	0.000084877014160156	0.000469207763671875	9.837341308593750000	-0.250244140625000000	-0.428771972656250000	-0.000572204611538985	0.004243850868914136	0.023460389073098369	-0.734863281250000000	0.506835937500000000	0.319824218750000000	889.9400	-150.845098548381685077	-87.293778786325091801	42.243756125558668657	-70.0000	
34626	0	0.395317077636718750	-0.010685920715332031	-0.016474723815917969	0.999999046325683594	0.000032424926757812	0.000089645385742188	0.000518798828125000	9.882926940917968750	-0.267148017883300781	-0.411868095397949219	0.001621246413073203	0.004482269494967090	0.025939942609171242	-0.734863281250000000	0.506835937500000000	0.316894531250000000	889.8800	-150.052626751555010287	-87.296689550165623928	41.443905900513939855	-70.0000	
34627	0	0.393676757812500000	-0.009948730468750000	-0.017883300781250000	0.999999046325683594	-0.000030517578125000	0.000069618225097656	0.000595092773437500	9.841918945312500000	-0.248718261718750000	-0.447082519531250000	-0.001525878997780733	0.003480911463687297	0.029754640456724296	-0.737304687500000000	0.506835937500000000	0.314208984375000000	889.9200	-149.132135205429818825	-87.292619964546275924	40.515152686078046429	-70.0000	
34628	0	0.394337654113769531	-0.010417938232421875	-0.017280578613281250	0.999999046325683594	0.000037193298339844	-0.000036239624023438	0.000446319580078125	9.858441352844238281	-0.260448455810546875	-0.432014465332031250	0.001859664979569242	-0.001811981262144389	0.022315979754830899	-0.734863281250000000	0.509277343750000000	0.313964843750000000	889.9200	-148.647832902111730391	-87.286425188955107046	40.033389996303817782	-70.0000	
34629	0	0.393737792968750000	-0.010131835937500000	-0.017150878906250000	0.999999046325683594	0.000091552734375000	0.000073432922363281	0.000576019287109375	9.843444824218750000	-0.253295898437500000	-0.428771972656250000	0.004577636982400947	0.003671646329634093	0.028800966014272629	-0.735107421875000000	0.511718750000000000	0.316406250000000000	889.8600	-147.754414129629793706	-87.282799524830522842	39.142913000000376655	-70.0000	
34630	0	0.394580841064453125	-0.012115478515625000	-0.016603469848632812	0.999999046325683594	-0.000013351440429688	0.000057220458984375	0.000456809997558594	9.864521026611328125	-0.302886962890625000	-0.415086746215820312	-0.000667572045086143	0.002861023050369184	0.022840500685447320	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.8000	-147.138045311670964566	-87.284392518187431165	38.513481637206830044	-70.0000	
34631	0	0.393798828125000000	-0.011474609375000000	-0.014038085937500000	0.999999046325683594	0.000034332275390625	0.000077247619628906	0.000526428222656250	9.844970703125000000	-0.286865234375000000	-0.350952148437500000	0.001716613850862296	0.003862381164440166	0.026321412379888540	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.8200	-146.348230895730836210	-87.283199884411857283	37.714820903309089317	-70.0000	
34632	0	0.393972396850585938	-0.011647224426269531	-0.017395973205566406	0.999999046325683594	-0.000096321105957031	0.000007629394531250	0.000391960144042969	9.849309921264648438	-0.291180610656738281	-0.434899330139160156	-0.004816055428662631	0.000381469736923773	0.019598007734458824	-0.734863281250000000	0.509277343750000000	0.313964843750000000	889.8800	-145.937399124988843369	-87.283552850728696626	37.287933290474974513	-70.0000	
34633	0	0.393432617187500000	-0.011718750000000000	-0.016540527343750000	0.999999046325683594	-0.000164031982421875	-0.000021934509277344	0.000297546386718750	9.835815429687500000	-0.292968750000000000	-0.413513183593750000	-0.008201599279550657	-0.001096725485056193	0.014877319623370961	-0.734863281250000000	0.509277343750000000	0.319580078125000000	889.8800	-145.763364061414790740	-87.287062043705319070	37.074990675183300937	-69.0000	
34634	0	0.393241882324218750	-0.011642456054687500	-0.016562461853027344	0.999999046325683594	-0.000104904174804688	-0.000135421752929688	0.000342369079589844	9.831047058105468750	-0.291061401367187500	-0.414061546325683594	-0.005245208868357806	-0.006771087811880077	0.017118454397640478	-0.734863281250000000	0.509277343750000000	0.319580078125000000	889.9000	-145.647799012835889698	-87.276900217160587658	36.928200373503308640	-70.0000	
34635	0	0.393554687500000000	-0.011047363281250000	-0.016601562500000000	0.999999046325683594	-0.000030517578125000	-0.000010490417480469	0.000244140625000000	9.838867187500000000	-0.276184082031250000	-0.415039062500000000	-0.001525878921673080	-0.000524520879325121	0.012207031373384638	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.8200	-145.549729750677840912	-87.284896974771797318	36.815899107930320611	-70.0000	
34636	0	0.393121719360351562	-0.010262489318847656	-0.016306877136230469	0.999999046325683594	-0.000103950500488281	-0.000049591064453125	0.000147819519042969	9.828042984008789062	-0.256562232971191406	-0.407671928405761719	-0.005197525054833090	-0.002479553237168080	0.007390975995404852	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.9800	-145.706366165894593223	-87.295439011184498668	36.950736182221426418	-70.0000	
34637	0	0.393432617187500000	-0.011779785156250000	-0.015869140625000000	0.999999046325683594	-0.000118255615234375	0.000004768371582031	0.000240325927734375	9.835815429687500000	-0.294494628906250000	-0.396728515625000000	-0.005912780832439236	0.000238418581953195	0.012016296530441029	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.8600	-145.605156924667369367	-87.305139633937045573	36.826030102304045499	-70.0000	
34638	0	0.393854141235351562	-0.011843681335449219	-0.017700195312500000	0.999999046325683594	0.000070571899414062	-0.000036239624023438	0.000121116638183594	9.846353530883789062	-0.296092033386230469	-0.442504882812500000	0.003528594983031415	-0.001811981207502618	0.006055831930337699	-0.734863281250000000	0.509277343750000000	0.319580078125000000	889.9200	-145.779224646446408542	-87.318630555704231710	36.990087215711874080	-70.0000	
34639	0	0.392944335937500000	-0.011352539062500000	-0.014953613281250000	0.999999046325683594	-0.000007629394531250	-0.000113487243652344	0.000141143798828125	9.823608398437500000	-0.283813476562500000	-0.373840332031250000	-0.000381469728651627	-0.005674362213692959	0.007057189980055108	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.8600	-146.029162849356282550	-87.323489320687599502	37.230264795230901598	-69.0000	
34640	0	0.393731117248535156	-0.010426521301269531	-0.015471458435058594	0.999999046325683594	0.000016212463378906	-0.000123977661132812	0.000247001647949219	9.843277931213378906	-0.260663032531738281	-0.386786460876464844	0.000810623179300094	-0.006198883135824248	0.012350082555219079	-0.734863281250000000	0.509277343750000000	0.316650390625000000	889.8200	-146.076266993650051518	-87.320563781698041339	37.270378724863036268	-70.0000	
34641	0	0.394287109375000000	-0.010253906250000000	-0.017211914062500000	0.999999046325683594	-0.000083923339843750	0.000054359436035156	0.000221252441406250	9.857177734375000000	-0.256347656250000000	-0.430297851562500000	-0.004196167033415344	0.002717971828462211	0.011062622179004089	-0.734863281250000000	0.506835937500000000	0.319824218750000000	889.8200	-145.943510079723779427	-87.336226011219025622	37.106684467094495972	-70.0000	
