// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62059	0	0.381469726562500000	-0.077270507812500000	0.028808593750000000	0.999995231628417969	-0.002700805664062500	0.000618934631347656	0.000587463378906250	9.536743164062500000	-1.931762695312500000	0.720214843750000000	-0.135040463764891178	0.030946772946120894	0.029373208220046951	-0.677734375000000000	0.135986328125000000	0.546142578125000000	890.0800	-70.034385366224810809	-78.215685045609930626	-114.420607231448727248	-65.0000	
62060	0	0.383294105529785156	-0.079339981079101562	0.028428077697753906	0.999996185302734375	-0.002515792846679688	0.000391960144042969	0.000582695007324219	9.582352638244628906	-1.983499526977539062	0.710701942443847656	-0.125789785365210849	0.019598029486391833	0.029134783494368394	-0.675292968750000000	0.131591796875000000	0.555175781250000000	890.0200	-70.188067754718218794	-78.147160983731424722	-114.557832915498522652	-65.0000	
62061	0	0.385314941406250000	-0.080505371093750000	0.030212402343750000	0.999997138977050781	-0.002296447753906250	0.000229835510253906	0.000438690185546875	9.632873535156250000	-2.012634277343750000	0.755310058593750000	-0.114822493311995788	0.011491786083135792	0.021934529453288231	-0.677490234375000000	0.131591796875000000	0.552246093750000000	889.9600	-70.373070869364568125	-78.100239174568088174	-114.635686203229738567	-65.0000	
62062	0	0.384189605712890625	-0.083609580993652344	0.030858993530273438	0.999998092651367188	-0.001549720764160156	0.000082969665527344	0.000597953796386719	9.604740142822265625	-2.090239524841308594	0.771474838256835938	-0.077486073929983149	0.004148485188866790	0.029897703602522727	-0.679931640625000000	0.129394531250000000	0.555419921875000000	890.0400	-70.576178809991802154	-78.041373982360184414	-114.609372966950999739	-65.0000	
62063	0	0.383972167968750000	-0.084167480468750000	0.030639648437500000	0.999999046325683594	-0.000644683837890625	-0.000021934509277344	0.000652313232421875	9.599304199218750000	-2.104187011718750000	0.765991210937500000	-0.032234196415974317	-0.001096725617703268	0.032615666196045015	-0.677490234375000000	0.129394531250000000	0.552490234375000000	890.0800	-70.737823843000441570	-77.980182832036419427	-114.519136619264799037	-65.0000	
62064	0	0.384533882141113281	-0.084892272949218750	0.030573844909667969	0.999999046325683594	0.000494956970214844	-0.000108718872070312	0.000678062438964844	9.613347053527832031	-2.122306823730468750	0.764346122741699219	0.024747851466341012	-0.005435944252722303	0.033903125997241733	-0.677490234375000000	0.126953125000000000	0.552734375000000000	890.0200	-70.816509475055653411	-77.919038719798749071	-114.384527062347785886	-65.0000	
62065	0	0.382812500000000000	-0.085083007812500000	0.029113769531250000	0.999998092651367188	0.001538276672363281	-0.000198364257812500	0.000823974609375000	9.570312500000000000	-2.127075195312500000	0.727844238281250000	0.076913873159334387	-0.009918217989548389	0.041198751648893306	-0.675292968750000000	0.129150390625000000	0.558105468750000000	890.0800	-70.845807363127264011	-77.845077230680772118	-114.177986806817230558	-65.0000	
62066	0	0.385069847106933594	-0.081665039062500000	0.028051376342773438	0.999997138977050781	0.002119064331054688	-0.000322341918945312	0.000732421875000000	9.626746177673339844	-2.041625976562500000	0.701284408569335938	0.105953307156713306	-0.016117109729509044	0.036621125065866705	-0.677734375000000000	0.131591796875000000	0.555175781250000000	890.0400	-70.853884385376616706	-77.785543176453458614	-113.926670162657330820	-65.0000	
62067	0	0.384216308593750000	-0.079589843750000000	0.026245117187500000	0.999997138977050781	0.002101898193359375	-0.000483512878417969	0.000740051269531250	9.605407714843750000	-1.989746093750000000	0.656127929687500000	0.105095000740568476	-0.024175664870902096	0.037002595542051334	-0.675292968750000000	0.135986328125000000	0.554687500000000000	890.0000	-70.944848444887952610	-77.731193180124733999	-113.590671322048109460	-65.0000	
62068	0	0.388764381408691406	-0.079195976257324219	0.027420043945312500	0.999998092651367188	0.001686096191406250	-0.000388145446777344	0.000690460205078125	9.719109535217285156	-1.979899406433105469	0.685501098632812500	0.084304858331061744	-0.019407283563768172	0.034523030221543384	-0.675537109375000000	0.138183593750000000	0.554443359375000000	890.0400	-71.025964222683654725	-77.678627796981203346	-113.314170339784936914	-65.0000	
