// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27991	0	0.389587402343750000	0.029296875000000000	0.063415527343750000	0.999999046325683594	-0.000217437744140625	-0.000411033630371094	-0.000076293945312500	9.739685058593750000	0.732421875000000000	1.585388183593750000	-0.010871887609379150	-0.020551682279133392	-0.003814697406799702	-0.686767578125000000	0.596435546875000000	0.166259765625000000	883.0000	23.402502525684699464	-79.072332695459209617	-136.921970082825026793	-55.0000	
27992	0	0.390731811523437500	0.029207229614257812	0.061701774597167969	0.999999046325683594	-0.000229835510253906	-0.000038146972656250	-0.000217437744140625	9.768295288085937500	0.730180740356445312	1.542544364929199219	-0.011491775707210335	-0.001907348665097151	-0.010871887391053761	-0.688964843750000000	0.596435546875000000	0.160888671875000000	882.9200	23.492205661090110880	-79.069051037767835055	-137.016570649740799581	-53.0000	
27993	0	0.391052246093750000	0.029235839843750000	0.060791015625000000	0.999999046325683594	-0.000534057617187500	0.000050544738769531	-0.000270843505859375	9.776306152343750000	0.730895996093750000	1.519775390625000000	-0.026702882466570540	0.002527237090586140	-0.013542176108046490	-0.684082031250000000	0.594238281250000000	0.166259765625000000	882.9600	23.555268269599874742	-79.054119713008844883	-137.119667722194492399	-55.0000	
27994	0	0.389504432678222656	0.027854919433593750	0.061652183532714844	0.999999046325683594	-0.000612258911132812	0.000196456909179688	-0.000228881835937500	9.737610816955566406	0.696372985839843750	1.541304588317871094	-0.030612947933446467	0.009822846221635472	-0.011444092685400548	-0.689208984375000000	0.596435546875000000	0.166259765625000000	882.9000	23.551973790205568804	-79.025897402364932987	-137.164255847954336787	-55.0000	
27995	0	0.388854980468750000	0.029052734375000000	0.064697265625000000	0.999999046325683594	-0.000411987304687500	0.000172615051269531	-0.000328063964843750	9.721374511718750000	0.726318359375000000	1.617431640625000000	-0.020599366288909730	0.008630753005307086	-0.016403199081909601	-0.686523437500000000	0.594238281250000000	0.166259765625000000	882.9000	23.630779156530049789	-78.995688885670730883	-137.269112008307672568	-55.0000	
27996	0	0.390276908874511719	0.031574249267578125	0.064429283142089844	0.999999046325683594	-0.000578880310058594	0.000148773193359375	-0.000508308410644531	9.756922721862792969	0.789356231689453125	1.610732078552246094	-0.028944018472650740	0.007438660431191953	-0.025415423139905840	-0.686523437500000000	0.594238281250000000	0.166259765625000000	882.9800	23.792867335809408047	-78.959691776200671143	-137.478287761064535744	-55.0000	
27997	0	0.390747070312500000	0.032409667968750000	0.065307617187500000	0.999999046325683594	-0.000732421875000000	0.000042915344238281	-0.000148773193359375	9.768676757812500000	0.810241699218750000	1.632690429687500000	-0.036621097170514733	0.002145767412334848	-0.007438660362760805	-0.686523437500000000	0.594238281250000000	0.166259765625000000	883.0000	23.768958356430573531	-78.951402639754675761	-137.515882106461447165	-55.0000	
27998	0	0.389205932617187500	0.030111312866210938	0.064163208007812500	0.999999046325683594	-0.000724792480468750	-0.000020980834960938	-0.000107765197753906	9.730148315429687500	0.752782821655273438	1.604080200195312500	-0.036239627269165763	-0.001049041842002167	-0.005388260370283856	-0.688964843750000000	0.594238281250000000	0.163818359375000000	882.9400	23.739184283708546275	-78.951784744613391354	-137.546580778389056832	-55.0000	
27999	0	0.390197753906250000	0.029907226562500000	0.063720703125000000	0.999999046325683594	-0.000637054443359375	0.000012397766113281	-0.000122070312500000	9.754943847656250000	0.747680664062500000	1.593017578125000000	-0.031852724402401694	0.000619888349148536	-0.006103516053154815	-0.688964843750000000	0.594238281250000000	0.166503906250000000	882.9000	23.719436285170651502	-78.948093005872038930	-137.577311183630030200	-55.0000	
28000	0	0.389272689819335938	0.031324386596679688	0.063952445983886719	0.999999046325683594	-0.000647544860839844	-0.000085830688476562	-0.000077247619628906	9.731817245483398438	0.783109664916992188	1.598811149597167969	-0.032377245376653305	-0.004291534733282470	-0.003862381259954223	-0.688964843750000000	0.589843750000000000	0.166748046875000000	882.9000	23.697887448470631000	-78.956840753419825774	-137.607419627726585531	-55.0000	
28001	0	0.390563964843750000	0.030944824218750000	0.066772460937500000	0.999999046325683594	-0.000663757324218750	0.000004768371582031	0.000022888183593750	9.764099121093750000	0.773620605468750000	1.669311523437500000	-0.033187868650912077	0.000238418596630115	0.001144409263824554	-0.688964843750000000	0.589843750000000000	0.169433593750000000	883.0600	23.599387093152042638	-78.960711019351265350	-137.561020089857521498	-55.0000	
28002	0	0.390748023986816406	0.034560203552246094	0.067370414733886719	0.999999046325683594	-0.000743865966796875	0.000080108642578125	-0.000015258789062500	9.768700599670410156	0.864005088806152344	1.684260368347167969	-0.037193301811137322	0.004005432502737865	-0.000762939524331022	-0.688964843750000000	0.592041015625000000	0.166748046875000000	882.9400	23.494996782449952377	-78.954891169098090131	-137.517862944063125497	-55.0000	
28003	0	0.389282226562500000	0.030578613281250000	0.067382812500000000	0.999999046325683594	-0.000755310058593750	-0.000109672546386719	-0.000083923339843750	9.732055664062500000	0.764465332031250000	1.684570312500000000	-0.037765506640554995	-0.005483627858161395	-0.004196167404506111	-0.691406250000000000	0.592285156250000000	0.172119140625000000	882.9000	23.470831644818716200	-78.965884712299384773	-137.557884801973415279	-55.0000	
28004	0	0.388985633850097656	0.030971527099609375	0.065389633178710938	0.999999046325683594	-0.000882148742675781	-0.000129699707031250	-0.000195503234863281	9.724640846252441406	0.774288177490234375	1.634740829467773438	-0.044107443259064162	-0.006484986252143488	-0.009775163100657463	-0.686523437500000000	0.589843750000000000	0.169433593750000000	882.9200	23.497246531350754140	-78.973927045451688400	-137.664139871138416993	-55.0000	
28005	0	0.390075683593750000	0.030761718750000000	0.064941406250000000	0.999999046325683594	-0.000610351562500000	-0.000075340270996094	-0.000221252441406250	9.751892089843750000	0.769042968750000000	1.623535156250000000	-0.030517580297637487	-0.003767013817989627	-0.011062622857893589	-0.688964843750000000	0.592041015625000000	0.172119140625000000	882.9200	23.556219504979200252	-78.975116041314990412	-137.771878522839699599	-55.0000	
28006	0	0.390926361083984375	0.030365943908691406	0.065223693847656250	0.999999046325683594	-0.000450134277343750	-0.000020980834960938	-0.000041961669921875	9.773159027099609375	0.759148597717285156	1.630592346191406250	-0.022506714635498679	-0.001049041783857989	-0.002098083567715979	-0.688964843750000000	0.590087890625000000	0.174804687500000000	882.9400	23.524266325258423649	-78.978846275241252783	-137.768303504227446865	-55.0000	
28007	0	0.388732910156250000	0.031250000000000000	0.066284179687500000	0.999999046325683594	0.000015258789062500	0.000020027160644531	-0.000080108642578125	9.718322753906250000	0.781250000000000000	1.657104492187500000	0.000762939454021621	0.001001358033403377	-0.004005432133613509	-0.686523437500000000	0.589843750000000000	0.174804687500000000	882.9000	23.556770145958186191	-78.976540169806696667	-137.776016108966587126	-55.0000	
