// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65074	0	-0.033342361450195312	-0.389644622802734375	0.063653945922851562	0.999999046325683594	0.000593185424804688	-0.000318527221679688	-0.000015258789062500	-0.833559036254882812	-9.741115570068359375	1.591348648071289062	0.029659273482284778	-0.015926362287914976	-0.000762939510798322	-0.053466796875000000	0.906982421875000000	0.419677734375000000	881.0600	-81.013389530651281234	5.035985750048350695	-108.327550431425635225	-66.0000	
65075	0	-0.032470703125000000	-0.388244628906250000	0.063110351562500000	0.999999046325683594	0.000953674316406250	-0.000082969665527344	0.000141143798828125	-0.811767578125000000	-9.706115722656250000	1.577758789062500000	0.047683723261361388	-0.004148483923738440	0.007057191042681486	-0.051025390625000000	0.906982421875000000	0.422363281250000000	881.0000	-80.911719815832171321	5.042442030534423303	-108.302152392062495778	-66.0000	
65076	0	-0.033240318298339844	-0.385732650756835938	0.064522743225097656	0.999999046325683594	0.000863075256347656	0.000102996826171875	0.000159263610839844	-0.831007957458496094	-9.643316268920898438	1.613068580627441406	0.043153768433646655	0.005149841978821921	0.007963181578363527	-0.053466796875000000	0.911376953125000000	0.419433593750000000	881.0800	-80.822226104665389812	5.054310276442953942	-108.305320944881870560	-66.0000	
65077	0	-0.032897949218750000	-0.387268066406250000	0.065979003906250000	0.999999046325683594	0.000591278076171875	0.000229835510253906	-0.000141143798828125	-0.822448730468750000	-9.681701660156250000	1.649475097656250000	0.029563905889674679	0.011491776321631609	-0.007057190438180407	-0.051025390625000000	0.909179687500000000	0.422119140625000000	881.1200	-80.765581676547668621	5.034539670671827061	-108.318536195321740934	-66.0000	
65078	0	-0.033307075500488281	-0.388482093811035156	0.065873146057128906	0.999999046325683594	0.000783920288085938	0.000308990478515625	0.000144004821777344	-0.832676887512207031	-9.712052345275878906	1.646828651428222656	0.039196019178004048	0.015449525807388457	0.007200241965789065	-0.051025390625000000	0.911376953125000000	0.419189453125000000	881.0600	-80.687156851131206281	5.048518224483265371	-108.336810330708786410	-66.0000	
65079	0	-0.034057617187500000	-0.384216308593750000	0.065368652343750000	0.999999046325683594	0.000980377197265625	0.000275611877441406	0.000484466552734375	-0.851440429687500000	-9.605407714843750000	1.634216308593750000	0.049018870253726664	0.013780596793119656	0.024223332771296832	-0.053466796875000000	0.911376953125000000	0.413818359375000000	881.0600	-80.585312012547561267	5.100434933818135619	-108.354885066647653957	-67.0000	
65080	0	-0.035076141357421875	-0.383751869201660156	0.064759254455566406	0.999999046325683594	0.000594139099121094	0.000175476074218750	0.000567436218261719	-0.876903533935546875	-9.593796730041503906	1.618981361389160156	0.029706958450469969	0.008773804742995946	0.028371814250448848	-0.053466796875000000	0.911376953125000000	0.413818359375000000	881.0800	-80.526579727134219411	5.159915159623409409	-108.361188675995990138	-67.0000	
65081	0	-0.035522460937500000	-0.387268066406250000	0.064086914062500000	0.999999046325683594	0.000259399414062500	0.000061988830566406	0.000595092773437500	-0.888061523437500000	-9.681701660156250000	1.602172851562500000	0.012969971622406607	0.003099441748001579	0.029754640780815158	-0.048339843750000000	0.911376953125000000	0.413330078125000000	881.1200	-80.505021092531322324	5.220427880182713309	-108.343844841213098107	-67.0000	
65082	0	-0.034766197204589844	-0.382799148559570312	0.065135002136230469	0.999999046325683594	-0.000007629394531250	0.000213623046875000	0.000334739685058594	-0.869154930114746094	-9.569978713989257812	1.628375053405761719	-0.000381469736591573	0.010681152624564049	0.016736984692955273	-0.051025390625000000	0.913574218750000000	0.413330078125000000	881.0600	-80.516077194922544891	5.254396845596644994	-108.356688179956762497	-67.0000	
65083	0	-0.035034179687500000	-0.383789062500000000	0.065124511718750000	0.999999046325683594	-0.000759124755859375	0.000290870666503906	0.000129699707031250	-0.875854492187500000	-9.594726562500000000	1.628112792968750000	-0.037956242080115436	0.014543534967883427	0.006484986084039823	-0.051025390625000000	0.913574218750000000	0.410644531250000000	881.0000	-80.614416277195701355	5.266648879328462485	-108.384987011362184717	-67.0000	
