// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17000	0	0.022181510925292969	-0.281762123107910156	0.276407241821289062	0.999999046325683594	0.000191688537597656	0.000009536743164062	-0.000023841857910156	0.554537773132324219	-7.044053077697753906	6.910181045532226562	0.009584426939631938	0.000476837161175718	-0.001192092902939296	-0.637695312500000000	0.246826171875000000	-0.857910156250000000	882.2000	-45.813017280429896516	-2.921416835235236764	152.288088497348780948	-79.0000	
17001	0	0.022399902343750000	-0.280944824218750000	0.276306152343750000	0.999999046325683594	0.000114440917968750	0.000042915344238281	0.000026702880859375	0.559997558593750000	-7.023620605468750000	6.907653808593750000	0.005722045913363928	0.002145767217511473	0.001335144046451583	-0.640380859375000000	0.246826171875000000	-0.855224609375000000	882.1200	-45.807772896168572174	-2.915940277538898506	152.280459809570231755	-79.0000	
17002	0	0.022727012634277344	-0.280395507812500000	0.276188850402832031	0.999999046325683594	0.000112533569335938	-0.000038146972656250	0.000160217285156250	0.568175315856933594	-7.009887695312500000	6.904721260070800781	0.005626678504109793	-0.001907348645460947	0.008010864310935978	-0.637695312500000000	0.244384765625000000	-0.854980468750000000	882.0600	-45.803602036511755102	-2.905962536962142462	152.290005186981346696	-79.0000	
17003	0	0.021728515625000000	-0.281127929687500000	0.277526855468750000	0.999999046325683594	0.000030517578125000	0.000039100646972656	0.000083923339843750	0.543212890625000000	-7.028198242187500000	6.938171386718750000	0.001525878908666817	0.001955032351729359	0.004196166998833746	-0.640136718750000000	0.246826171875000000	-0.857666015625000000	882.1400	-45.808162371386416112	-2.896057421625576556	152.287174654051170819	-79.0000	
17004	0	0.022270202636718750	-0.280566215515136719	0.276385307312011719	0.999999046325683594	0.000010490417480469	-0.000118255615234375	0.000102996826171875	0.556755065917968750	-7.014155387878417969	6.909632682800292969	0.000524520876182959	-0.005912780786062442	0.005149841329796321	-0.640380859375000000	0.249023437500000000	-0.854980468750000000	882.2000	-45.815722199552311622	-2.897141635979130658	152.298890096812698403	-79.0000	
17005	0	0.022583007812500000	-0.282043457031250000	0.276306152343750000	0.999999046325683594	0.000061035156250000	-0.000063896179199219	-0.000019073486328125	0.564575195312500000	-7.051086425781250000	6.907653808593750000	0.003051757816656397	-0.003194808964312166	-0.000953674317705124	-0.637695312500000000	0.249023437500000000	-0.857910156250000000	882.0800	-45.816764019383356299	-2.903907591124387011	152.296169559425237594	-79.0000	
17006	0	0.023178100585937500	-0.282009124755859375	0.275909423828125000	1.000000000000000000	0.000014305114746094	0.000033378601074219	0.000014305114746094	0.579452514648437500	-7.050228118896484375	6.897735595703125000	0.000715255737486291	0.001668930054134680	0.000715255737486291	-0.635009765625000000	0.246582031250000000	-0.857910156250000000	882.1400	-45.822887935596234854	-2.900165510334910213	152.288083261230895005	-79.0000	
17007	0	0.022155761718750000	-0.280456542968750000	0.276794433593750000	0.999999046325683594	-0.000137329101562500	0.000020027160644531	0.000068664550781250	0.553894042968750000	-7.011413574218750000	6.919860839843750000	-0.006866455105562427	0.001001358036227854	0.003433227552781214	-0.640136718750000000	0.246826171875000000	-0.857666015625000000	881.9800	-45.846627570309415489	-2.893008050603880221	152.285649557793192344	-79.0000	
17008	0	0.021972656250000000	-0.280639648437500000	0.276062011718750000	0.999999046325683594	-0.000041007995605469	-0.000198364257812500	-0.000080108642578125	0.549316406250000000	-7.015991210937500000	6.901550292968750000	-0.002050399796487804	-0.009918212969057283	-0.004005432160580826	-0.637695312500000000	0.249023437500000000	-0.857910156250000000	882.1000	-45.859612513716619731	-2.915498330692236184	152.289212860281395479	-79.0000	
17009	0	0.022583007812500000	-0.282775878906250000	0.276428222656250000	0.999999046325683594	0.000061035156250000	-0.000205039978027344	-0.000015258789062500	0.564575195312500000	-7.069396972656250000	6.910705566406250000	0.003051757835896563	-0.010251998979965015	-0.000762939458974141	-0.637695312500000000	0.249023437500000000	-0.855224609375000000	882.1400	-45.861194396817289487	-2.933178448575053832	152.298571642984882146	-79.0000	
17010	0	0.023497581481933594	-0.282376289367675781	0.274376869201660156	0.999999046325683594	-0.000091552734375000	-0.000043869018554688	0.000034332275390625	0.587439537048339844	-7.059407234191894531	6.859421730041503906	-0.004577636727512435	-0.002193450931933042	0.001716613772817163	-0.640380859375000000	0.246826171875000000	-0.852294921875000000	882.1400	-45.879805222008137378	-2.933925593981812074	152.298660100645747661	-79.0000	
17011	0	0.023193359375000000	-0.281738281250000000	0.275390625000000000	0.999999046325683594	0.000152587890625000	-0.000056266784667969	0.000038146972656250	0.579833984375000000	-7.043457031250000000	6.884765625000000000	0.007629394566732035	-0.002813339246482438	0.001907348641683009	-0.637695312500000000	0.246826171875000000	-0.852294921875000000	882.1400	-45.870501529410539376	-2.935349036383362975	152.299944569153382190	-79.0000	
17012	0	0.023141860961914062	-0.281656265258789062	0.276816368103027344	0.999999046325683594	0.000086784362792969	0.000001907348632812	-0.000020027160644531	0.578546524047851562	-7.041406631469726562	6.920409202575683594	0.004339218145387958	0.000095367431766768	-0.001001358033551067	-0.635253906250000000	0.246582031250000000	-0.855224609375000000	882.0800	-45.868229741820719880	-2.936914446964852488	152.291682617066811645	-79.0000	
17013	0	0.021728515625000000	-0.281005859375000000	0.275451660156250000	0.999999046325683594	0.000141143798828125	-0.000029563903808594	0.000022888183593750	0.543212890625000000	-7.025146484375000000	6.886291503906250000	0.007057189966482170	-0.001478195195682076	0.001144409183753865	-0.637695312500000000	0.249023437500000000	-0.855224609375000000	882.2000	-45.860021776323833365	-2.937434460958878724	152.289666370801342055	-79.0000	
17014	0	0.021854400634765625	-0.280990600585937500	0.276078224182128906	0.999999046325683594	0.000005722045898438	-0.000101089477539062	-0.000083923339843750	0.546360015869140625	-7.024765014648437500	6.901955604553222656	0.000286102295746563	-0.005054473891522604	-0.004196167004282917	-0.637939453125000000	0.246826171875000000	-0.849609375000000000	882.0800	-45.867173676805130356	-2.952422188735658093	152.285038448944874290	-79.0000	
17015	0	0.022521972656250000	-0.281555175781250000	0.276855468750000000	0.999999046325683594	-0.000022888183593750	0.000073432922363281	0.000083923339843750	0.563049316406250000	-7.038879394531250000	6.921386718750000000	-0.001144409182159307	0.003671646126094445	0.004196167001250794	-0.640380859375000000	0.251464843750000000	-0.852539062500000000	882.0800	-45.877528553216698981	-2.939666232398370660	152.279464661017783556	-79.0000	
17016	0	0.022434234619140625	-0.281938552856445312	0.274403572082519531	0.999999046325683594	0.000174522399902344	-0.000074386596679688	0.000068664550781250	0.560855865478515625	-7.048463821411132812	6.860089302062988281	0.008726120054318465	-0.003719329859217706	0.003433227562354806	-0.637695312500000000	0.246826171875000000	-0.854980468750000000	882.0200	-45.865836502098574101	-2.939947104035613101	152.284481133266069719	-79.0000	
17017	0	0.022277832031250000	-0.281372070312500000	0.274780273437500000	0.999999046325683594	0.000080108642578125	-0.000006675720214844	0.000034332275390625	0.556945800781250000	-7.034301757812500000	6.869506835937500000	0.004005432134006944	-0.000333786011167245	0.001716613771717262	-0.637695312500000000	0.249023437500000000	-0.855224609375000000	882.1400	-45.864536853229424196	-2.937634034379248416	152.281394794857419583	-79.0000	
17018	0	0.023605346679687500	-0.282062530517578125	0.275434494018554688	0.999999046325683594	0.000041961669921875	0.000030517578125000	0.000102043151855469	0.590133666992187500	-7.051563262939453125	6.885862350463867188	0.002098083500676282	0.001525878909582751	0.005102157603917323	-0.637939453125000000	0.249023437500000000	-0.852539062500000000	882.1400	-45.867729326181738259	-2.926793633129453287	152.280761499033417294	-79.0000	
17019	0	0.023071289062500000	-0.283264160156250000	0.273498535156250000	0.999999046325683594	0.000114440917968750	-0.000044822692871094	0.000034332275390625	0.576782226562500000	-7.081604003906250000	6.837463378906250000	0.005722045913967612	-0.002241134649637315	0.001716613774190284	-0.637695312500000000	0.249023437500000000	-0.855224609375000000	882.2000	-45.862699170860352638	-2.927535040088909302	152.280766641828449792	-79.0000	
17020	0	0.022155761718750000	-0.282592773437500000	0.275390625000000000	0.999999046325683594	0.000042915344238281	0.000125885009765625	0.000076293945312500	0.553894042968750000	-7.064819335937500000	6.884765625000000000	0.002145767220321725	0.006294250512943727	0.003814697280571956	-0.637939453125000000	0.249023437500000000	-0.852539062500000000	882.1800	-45.865327191148992370	-2.911186395158638529	152.270227046421666728	-79.0000	
17021	0	0.021667480468750000	-0.280151367187500000	0.275756835937500000	0.999999046325683594	-0.000019073486328125	0.000134468078613281	0.000091552734375000	0.541687011718750000	-7.003784179687500000	6.893920898437500000	-0.000953674320670345	0.006723403960725932	0.004577636739217656	-0.640380859375000000	0.249023437500000000	-0.852294921875000000	882.1200	-45.875057465201450668	-2.892876587182946491	152.260232410691713767	-79.0000	
17022	0	0.022274017333984375	-0.280899047851562500	0.275323867797851562	0.999999046325683594	-0.000070571899414062	-0.000095367431640625	0.000071525573730469	0.556850433349609375	-7.022476196289062500	6.883096694946289062	-0.003528594981989482	-0.004768371597283084	0.003576278697962313	-0.637939453125000000	0.251220703125000000	-0.855468750000000000	882.1400	-45.891550984312864614	-2.894542345345290979	152.267331919507995508	-79.0000	
17023	0	0.023437500000000000	-0.282165527343750000	0.274414062500000000	0.999999046325683594	0.000015258789062500	-0.000063896179199219	0.000102996826171875	0.585937500000000000	-7.054138183593750000	6.860351562500000000	0.000762939455022672	-0.003194808967907439	0.005149841321403036	-0.637695312500000000	0.249023437500000000	-0.855224609375000000	882.2000	-45.898217481353029257	-2.891120318508603848	152.274329931949466754	-79.0000	
17024	0	0.024085998535156250	-0.281369209289550781	0.275883674621582031	0.999999046325683594	-0.000014305114746094	-0.000057220458984375	0.000083923339843750	0.602149963378906250	-7.034230232238769531	6.897091865539550781	-0.000715255738559001	-0.002861022954236004	0.004196166999546139	-0.640380859375000000	0.249023437500000000	-0.857666015625000000	882.2000	-45.908147964522676432	-2.888759563060823155	152.279319580349493890	-79.0000	
17025	0	0.022521972656250000	-0.282226562500000000	0.274047851562500000	0.999999046325683594	-0.000038146972656250	-0.000071525573730469	0.000080108642578125	0.563049316406250000	-7.055664062500000000	6.851196289062500000	-0.001907348636941431	-0.003576278694265183	0.004005432137577005	-0.637695312500000000	0.249023437500000000	-0.855224609375000000	882.2000	-45.920870618326368628	-2.887848706734616577	152.285205963287751274	-79.0000	
17026	0	0.021966934204101562	-0.282678604125976562	0.275915145874023438	0.999999046325683594	0.000082015991210938	-0.000097274780273438	0.000052452087402344	0.549173355102539062	-7.066965103149414062	6.897878646850585938	0.004100799573491887	-0.004863739029025262	0.002622604378395974	-0.640380859375000000	0.251220703125000000	-0.857910156250000000	882.2000	-45.919814249979886256	-2.891251233116185926	152.291099649141898453	-79.0000	
17027	0	0.021606445312500000	-0.281982421875000000	0.275390625000000000	0.999999046325683594	0.000041961669921875	0.000065803527832031	0.000133514404296875	0.540161132812500000	-7.049560546875000000	6.884765625000000000	0.002098083504457054	0.003290176404716745	0.006675720241454264	-0.637939453125000000	0.249267578125000000	-0.852783203125000000	882.1800	-45.922989535224232327	-2.874959286142607873	152.290046760403072312	-79.0000	
17028	0	0.022166252136230469	-0.282087326049804688	0.275294303894042969	0.999999046325683594	-0.000050544738769531	-0.000114440917968750	0.000064849853515625	0.554156303405761719	-7.052183151245117188	6.882357597351074219	-0.002527236946840452	-0.005722045917374610	0.003242492686512278	-0.637939453125000000	0.249023437500000000	-0.858154296875000000	882.1400	-45.937232028255898797	-2.878678410907111740	152.298037763848384429	-79.0000	
17029	0	0.023315429687500000	-0.281555175781250000	0.275329589843750000	0.999999046325683594	0.000041961669921875	-0.000056266784667969	-0.000034332275390625	0.582885742187500000	-7.038879394531250000	6.883239746093750000	0.002098083498228703	-0.002813339236261216	-0.001716613771278030	-0.637939453125000000	0.249023437500000000	-0.858154296875000000	882.0800	-45.940221688438903413	-2.885940297551864653	152.293464525205251903	-79.0000	
17030	0	0.022694587707519531	-0.282019615173339844	0.275655746459960938	1.000000000000000000	0.000069618225097656	-0.000014305114746094	0.000010490417480469	0.567364692687988281	-7.050490379333496094	6.891393661499023438	0.003480911257877198	-0.000715255737919972	0.000524520874474646	-0.640625000000000000	0.249267578125000000	-0.852539062500000000	882.1400	-45.940034291652835918	-2.886166647486386960	152.289470316990843912	-79.0000	
17031	0	0.022583007812500000	-0.281372070312500000	0.274719238281250000	0.999999046325683594	0.000129699707031250	0.000027656555175781	0.000099182128906250	0.564575195312500000	-7.034301757812500000	6.867980957031250000	0.006484985381203200	0.001382827765109506	0.004959106467978917	-0.640625000000000000	0.249267578125000000	-0.852539062500000000	882.1400	-45.933136523371487669	-2.875744143756149729	152.288891048015074148	-79.0000	
