// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2544	0	-0.209570884704589844	-0.000205993652343750	0.339652061462402344	0.999999046325683594	-0.000445365905761719	-0.000335693359375000	-0.000168800354003906	-5.239272117614746094	-0.005149841308593750	8.491301536560058594	-0.022268296548228105	-0.016784668918578785	-0.008440018177808083	-0.026367187500000000	-0.353759765625000000	-1.021972656250000000	883.5800	-0.093958453773829442	31.783886752893447891	150.498178327332198023	-75.0000	
 2545	0	-0.207275390625000000	-0.000061035156250000	0.343017578125000000	0.999999046325683594	-0.000091552734375000	-0.000418663024902344	-0.000118255615234375	-5.181884765625000000	-0.001525878906250000	8.575439453125000000	-0.004577636869541199	-0.020933151934672774	-0.005912780956490715	-0.026367187500000000	-0.353759765625000000	-1.021972656250000000	883.6200	-0.111007409657281231	31.739273343163013408	150.473557464414938067	-73.0000	
 2546	0	-0.208939552307128906	-0.005483627319335938	0.343557357788085938	0.999999046325683594	-0.000593185424804688	-0.000661849975585938	-0.000217437744140625	-5.223488807678222656	-0.137090682983398438	8.588933944702148438	-0.029659275378660834	-0.033092503396769481	-0.010871888724010723	-0.026367187500000000	-0.353759765625000000	-1.019287109375000000	883.6200	-0.192588345486566781	31.666748668487791463	150.430399694548015077	-73.0000	
 2547	0	-0.204528808593750000	0.005004882812500000	0.339355468750000000	0.999999046325683594	-0.000762939453125000	-0.000723838806152344	-0.000171661376953125	-5.113220214843750000	0.125122070312500000	8.483886718750000000	-0.038146979875484689	-0.036191947156866099	-0.008583070471984054	-0.031250000000000000	-0.353759765625000000	-1.024414062500000000	883.6800	-0.290095591161723287	31.587079385926791986	150.397416554793323940	-73.0000	
 2548	0	-0.202933311462402344	-0.000472068786621094	0.343311309814453125	0.999999046325683594	-0.000174522399902344	0.000051498413085938	0.000049591064453125	-5.073332786560058594	-0.011801719665527344	8.582782745361328125	-0.008726120046847705	0.002574920669561618	0.002479553237355632	-0.028564453125000000	-0.353759765625000000	-1.024658203125000000	883.6200	-0.304782345353426964	31.596292781286820173	150.390838023215678732	-73.0000	
 2549	0	-0.209045410156250000	-0.003112792968750000	0.343505859375000000	0.999999046325683594	-0.000461578369140625	0.000256538391113281	-0.000015258789062500	-5.226135253906250000	-0.077819824218750000	8.587646484375000000	-0.023078919530583310	0.012826920152328327	-0.000762939488614324	-0.026123046875000000	-0.353759765625000000	-1.024902343750000000	883.6200	-0.357068289486693613	31.628983741329673052	150.371927199763007366	-73.0000	
 2550	0	-0.211295127868652344	-0.001297950744628906	0.340649604797363281	0.999999046325683594	-0.000431060791015625	-0.000232696533203125	-0.000241279602050781	-5.282378196716308594	-0.032448768615722656	8.516240119934082031	-0.021553040621884581	-0.011634827238362474	-0.012063980702072565	-0.028808593750000000	-0.351562500000000000	-1.021972656250000000	883.5800	-0.421554530959693419	31.605515646692481369	150.326978807634191071	-72.0000	
 2551	0	-0.205749511718750000	0.001220703125000000	0.340209960937500000	0.999999046325683594	-0.000400543212890625	-0.000601768493652344	-0.000301361083984375	-5.143737792968750000	0.030517578125000000	8.505249023437500000	-0.020027162691904070	-0.030088427758551115	-0.015068055739623063	-0.028808593750000000	-0.351562500000000000	-1.021972656250000000	883.4600	-0.486443870354679064	31.539666101519642893	150.272076207560218108	-72.0000	
 2552	0	-0.205032348632812500	0.001249313354492188	0.342777252197265625	0.999999046325683594	-0.000086784362792969	-0.000429153442382812	-0.000050544738769531	-5.125808715820312500	0.031232833862304688	8.569431304931640625	-0.004339218280137126	-0.021457672813864907	-0.002527237020299645	-0.028564453125000000	-0.353759765625000000	-1.027343750000000000	883.5600	-0.497698042201338620	31.493790575488024075	150.248590180908934144	-72.0000	
 2553	0	-0.203979492187500000	-0.001098632812500000	0.342407226562500000	0.999999046325683594	-0.000305175781250000	-0.000372886657714844	-0.000137329101562500	-5.099487304687500000	-0.027465820312500000	8.560180664062500000	-0.015258789700917633	-0.018644333665808734	-0.006866455365412935	-0.031494140625000000	-0.351562500000000000	-1.019287109375000000	883.5800	-0.540032054018860896	31.454235651741644375	150.214856422854410312	-72.0000	
 2554	0	-0.206592559814453125	-0.000572204589843750	0.342926979064941406	0.999999046325683594	-0.000560760498046875	-0.000135421752929688	-0.000038146972656250	-5.164813995361328125	-0.014305114746093750	8.573174476623535156	-0.028038026464279640	-0.006771088023686579	-0.001907348739066642	-0.031494140625000000	-0.349121093750000000	-1.021972656250000000	883.5200	-0.604761682433055947	31.441996026170674128	150.198804614382822820	-72.0000	
 2555	0	-0.207092285156250000	-0.001708984375000000	0.342346191406250000	0.999999046325683594	-0.000579833984375000	-0.000250816345214844	-0.000122070312500000	-5.177307128906250000	-0.042724609375000000	8.558654785156250000	-0.028991701219261937	-0.012540818126095213	-0.006103516046160408	-0.033935546875000000	-0.346923828125000000	-1.024902343750000000	883.6200	-0.677389082553911170	31.416441128708598285	150.177918419852687748	-72.0000	
 2556	0	-0.206309318542480469	-0.003438949584960938	0.342323303222656250	0.999999046325683594	-0.000578880310058594	-0.000343322753906250	-0.000134468078613281	-5.157732963562011719	-0.085973739624023438	8.558082580566406250	-0.028944017775298734	-0.017166139043010779	-0.006723404458512556	-0.031250000000000000	-0.346923828125000000	-1.027587890625000000	883.5800	-0.750670459726653028	31.380258030633800814	150.151143056813822341	-72.0000	
 2557	0	-0.207336425781250000	-0.003356933593750000	0.342468261718750000	0.999999046325683594	-0.000125885009765625	-0.000342369079589844	-0.000110626220703125	-5.183410644531250000	-0.083923339843750000	8.561706542968750000	-0.006294250640708897	-0.017118454394049198	-0.005531311169107819	-0.029052734375000000	-0.344726562500000000	-1.025390625000000000	883.5800	-0.770321714062168872	31.344239021947693402	150.127826676758900248	-72.0000	
 2558	0	-0.203315734863281250	-0.002207756042480469	0.344193458557128906	0.999999046325683594	0.000019073486328125	-0.000389099121093750	-0.000119209289550781	-5.082893371582031250	-0.055193901062011719	8.604836463928222656	0.000953674342786915	-0.019454956592853061	-0.005960464642418217	-0.031250000000000000	-0.346923828125000000	-1.027587890625000000	883.6200	-0.773853225153154578	31.302807007220284419	150.102109014369574425	-71.0000	
 2559	0	-0.204895019531250000	-0.001647949218750000	0.342163085937500000	0.999999046325683594	0.000137329101562500	-0.000315666198730469	-0.000007629394531250	-5.122375488281250000	-0.041198730468750000	8.554077148437500000	0.006866455213809180	-0.015783310248408601	-0.000381469734100510	-0.031250000000000000	-0.346923828125000000	-1.027587890625000000	883.5000	-0.756057374653026582	31.269972531063427112	150.091676810442180567	-71.0000	
 2560	0	-0.204188346862792969	-0.001556396484375000	0.345832824707031250	0.999999046325683594	-0.000252723693847656	-0.000444412231445312	-0.000225067138671875	-5.104708671569824219	-0.038909912109375000	8.645820617675781250	-0.012636185349520768	-0.022220612727836521	-0.011253357518818495	-0.031494140625000000	-0.344726562500000000	-1.022460937500000000	883.5600	-0.797881910972389918	31.222014404676130539	150.052662768588248809	-71.0000	
 2561	0	-0.203308105468750000	0.000183105468750000	0.344848632812500000	0.999999046325683594	0.000434875488281250	-0.000006675720214844	0.000080108642578125	-5.082702636718750000	0.004577636718750000	8.621215820312500000	0.021743775122832237	-0.000333786021622425	0.004005432259469096	-0.033935546875000000	-0.346923828125000000	-1.027587890625000000	883.5200	-0.739997447612819825	31.224657552241893654	150.057209781222269385	-71.0000	
 2562	0	-0.203669548034667969	0.000090599060058594	0.347720146179199219	0.999999046325683594	0.000438690185546875	0.000518798828125000	0.000208854675292969	-5.091738700866699219	0.002264976501464844	8.693003654479980469	0.021934511124308734	0.025939943590486850	0.010442734643964375	-0.031250000000000000	-0.349365234375000000	-1.024902343750000000	883.5600	-0.673104477442010074	31.287635240294449090	150.071630026197510688	-71.0000	
 2563	0	-0.209533691406250000	-0.002990722656250000	0.343750000000000000	0.999999046325683594	0.000701904296875000	0.000645637512207031	0.000381469726562500	-5.238342285156250000	-0.074768066406250000	8.593750000000000000	0.035095221014875576	0.032281881286780931	0.019073489681997593	-0.031250000000000000	-0.351562500000000000	-1.021972656250000000	883.5200	-0.564013418373417008	31.365406115515369834	150.107570544781992794	-71.0000	
 2564	0	-0.208270072937011719	-0.003999710083007812	0.342510223388671875	0.999999046325683594	0.000571250915527344	0.000032424926757812	0.000129699707031250	-5.206751823425292969	-0.099992752075195312	8.562755584716796875	0.028562547414910235	0.001621246430896407	0.006484985723585629	-0.031250000000000000	-0.349365234375000000	-1.027587890625000000	883.4600	-0.486951671743221737	31.372644958466345599	150.122431965291383449	-71.0000	
 2565	0	-0.203063964843750000	-0.000610351562500000	0.342468261718750000	0.999999046325683594	0.000614166259765625	0.000050544738769531	0.000072479248046875	-5.076599121093750000	-0.015258789062500000	8.561706542968750000	0.030708314958773679	0.002527237100644418	0.003623962634886335	-0.031250000000000000	-0.351562500000000000	-1.024658203125000000	883.6200	-0.408946989451765663	31.381864529280619536	150.126033371873404576	-71.0000	
