// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58519	0	0.389648437500000000	-0.019592285156250000	-0.037231445312500000	0.999999046325683594	0.000221252441406250	-0.000021934509277344	0.000183105468750000	9.741210937500000000	-0.489807128906250000	-0.930786132812500000	0.011062622223274235	-0.001096725479031497	0.009155273564089022	-0.671386718750000000	-0.858642578125000000	0.510742187500000000	888.9600	-155.524214237965253460	-84.336745764423838523	-84.923597052090045167	-78.0000	
58520	0	0.389455795288085938	-0.019202232360839844	-0.037302017211914062	0.999999046325683594	0.000109672546386719	-0.000083923339843750	0.000156402587890625	9.736394882202148438	-0.480055809020996094	-0.932550430297851562	0.005483627359122363	-0.004196167022632764	0.007820129451270152	-0.671386718750000000	-0.858642578125000000	0.510742187500000000	889.0200	-155.550400595084767019	-84.342724713441711515	-84.897349723170449920	-78.0000	
58521	0	0.390686035156250000	-0.018798828125000000	-0.036499023437500000	0.999999046325683594	0.000164031982421875	0.000054359436035156	0.000156402587890625	9.767150878906250000	-0.469970703125000000	-0.912475585937500000	0.008201599195349948	0.002717971826365971	0.007820129465333671	-0.674072265625000000	-0.858642578125000000	0.513916015625000000	888.9000	-155.504078600108044839	-84.363115826656482454	-84.928202263414689810	-78.0000	
58522	0	0.390136718750000000	-0.019775390625000000	-0.036132812500000000	0.999999046325683594	0.000167846679687500	-0.000061035156250000	0.000160217285156250	9.753417968750000000	-0.494384765625000000	-0.903320312500000000	0.008392334064895778	-0.003051757841780283	0.008010864334673242	-0.676757812500000000	-0.858642578125000000	0.514160156250000000	888.9200	-155.508514501814090636	-84.371278510117960536	-84.908291427330794932	-78.0000	
58523	0	0.390319824218750000	-0.018615722656250000	-0.037414550781250000	0.999999046325683594	0.000049591064453125	-0.000105857849121094	0.000267028808593750	9.757995605468750000	-0.465393066406250000	-0.935363769531250000	0.002479553257770668	-0.005292892531010465	0.013351440618765137	-0.671142578125000000	-0.861083984375000000	0.510986328125000000	889.0200	-155.435199979108489288	-84.369667208652700197	-84.991274301249603695	-78.0000	
58524	0	0.390057563781738281	-0.019621849060058594	-0.035543441772460938	0.999999046325683594	-0.000063896179199219	-0.000015258789062500	0.000171661376953125	9.751439094543457031	-0.490546226501464844	-0.888586044311523438	-0.003194808977949406	-0.000762939457420754	0.008583068895983478	-0.671142578125000000	-0.861083984375000000	0.513916015625000000	888.9600	-155.431793515298863895	-84.382029382315266730	-85.006237266132771424	-78.0000	
58525	0	0.389709472656250000	-0.019226074218750000	-0.034851074218750000	0.999999046325683594	0.000026702880859375	-0.000231742858886719	0.000106811523437500	9.742736816406250000	-0.480651855468750000	-0.871276855468750000	0.001335144057616727	-0.011587143071459449	0.005340576230466907	-0.671142578125000000	-0.858886718750000000	0.508056640625000000	888.9800	-155.591127971103873051	-84.374911839967481342	-84.862981856384138268	-78.0000	
58526	0	0.389992713928222656	-0.018945693969726562	-0.038022994995117188	0.999999046325683594	0.000091552734375000	-0.000158309936523438	0.000147819519042969	9.749817848205566406	-0.473642349243164062	-0.950574874877929688	0.004577636760936393	-0.007915496899119181	0.007390976020261886	-0.674072265625000000	-0.858642578125000000	0.508056640625000000	888.9200	-155.664187120300738343	-84.373449639923222776	-84.799294060220233860	-79.0000	
58527	0	0.389892578125000000	-0.018737792968750000	-0.038085937500000000	0.999999046325683594	0.000026702880859375	-0.000117301940917969	0.000289916992187500	9.747314453125000000	-0.468444824218750000	-0.952148437500000000	0.001335144064892851	-0.005865097142207881	0.014495849847408098	-0.674072265625000000	-0.858642578125000000	0.508056640625000000	888.8400	-155.574630888630537129	-84.369507364339426658	-84.905686542544998474	-78.0000	
58528	0	0.390177726745605469	-0.018234252929687500	-0.037811279296875000	0.999999046325683594	-0.000012397766113281	-0.000205993652343750	0.000190734863281250	9.754443168640136719	-0.455856323242187500	-0.945281982421875000	-0.000619888313822503	-0.010299682752743134	0.009536743289576977	-0.674072265625000000	-0.858642578125000000	0.513916015625000000	888.9200	-155.637446159991526429	-84.360964853273785025	-84.844588105343007101	-78.0000	
58529	0	0.389709472656250000	-0.018493652343750000	-0.036682128906250000	0.999999046325683594	0.000091552734375000	-0.000311851501464844	0.000308990478515625	9.742736816406250000	-0.462341308593750000	-0.917053222656250000	0.004577636872183530	-0.015592575595875147	0.015449524443619413	-0.673828125000000000	-0.861083984375000000	0.505615234375000000	888.8600	-155.613957276387907314	-84.335781092066426368	-84.888460355571723426	-78.0000	
58530	0	0.390468597412109375	-0.018619537353515625	-0.036007881164550781	0.999999046325683594	0.000049591064453125	-0.000152587890625000	0.000391960144042969	9.761714935302734375	-0.465488433837890625	-0.900197029113769531	0.002479553296784604	-0.007629394759337244	0.019598007788047545	-0.671142578125000000	-0.861083984375000000	0.513916015625000000	888.9200	-155.432653288236821254	-84.323257693913703292	-85.068406793038846558	-78.0000	
58531	0	0.389587402343750000	-0.019531250000000000	-0.037841796875000000	0.999999046325683594	0.000167846679687500	-0.000140190124511719	0.000339508056640625	9.739685058593750000	-0.488281250000000000	-0.946044921875000000	0.008392334212494738	-0.007009506416117765	0.016975403293455267	-0.674072265625000000	-0.856445312500000000	0.507812500000000000	888.9000	-155.287444555065917484	-84.314446176001766275	-85.213348793751094945	-78.0000	
58532	0	0.390050888061523438	-0.020358085632324219	-0.035687446594238281	0.999999046325683594	0.000025749206542969	-0.000152587890625000	0.000335693359375000	9.751272201538085938	-0.508952140808105469	-0.892186164855957031	0.001287460356467369	-0.007629394704991819	0.016784668350982000	-0.673828125000000000	-0.861083984375000000	0.511230468750000000	888.9000	-155.168629904068183123	-84.304496759827699748	-85.343029803940027023	-78.0000	
