// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40165	0	0.392150878906250000	-0.021362304687500000	0.137878417968750000	0.999692916870117188	0.014988899230957031	0.007148742675781250	0.018356323242187500	9.803771972656250000	-0.534057617187500000	3.446960449218750000	0.749521516755072059	0.357473645708215271	0.917909916300924222	-0.645019531250000000	-0.301757812500000000	-0.688964843750000000	886.7200	-23.182902887545868253	-70.425103082354581829	53.892733230104646225	-72.0000	
40166	0	0.379765510559082031	-0.022688865661621094	0.124075889587402344	0.999845504760742188	0.008206367492675781	0.007048606872558594	0.013841629028320312	9.494137763977050781	-0.567221641540527344	3.101897239685058594	0.410339482839475522	0.352448473871767975	0.692117054495310580	-0.647460937500000000	-0.297363281250000000	-0.692138671875000000	886.7200	-25.314416442444727551	-69.006331290367029396	57.156672717641917814	-72.0000	
40167	0	0.357788085937500000	-0.044372558593750000	0.123291015625000000	0.999918937683105469	0.004608154296875000	0.006310462951660156	0.010051727294921875	8.944702148437500000	-1.109313964843750000	3.082275390625000000	0.230413939925466632	0.315531672286178122	0.502599943463248877	-0.645507812500000000	-0.288574218750000000	-0.692871093750000000	886.6600	-26.648137826549778140	-67.821470815751581540	59.147781096114393051	-72.0000	
40168	0	0.350733757019042969	-0.049027442932128906	0.106060028076171875	0.999958038330078125	0.003164291381835938	0.005902290344238281	0.006108283996582031	8.768343925476074219	-1.225686073303222656	2.651500701904296875	0.158216735680589110	0.295118558507283302	0.305418382168225810	-0.640869140625000000	-0.282226562500000000	-0.702392578125000000	886.6200	-27.088346752843918352	-66.873400081964192054	60.005079827393821290	-72.0000	
40169	0	0.351989746093750000	-0.057922363281250000	0.100830078125000000	0.999979019165039062	0.003598213195800781	0.004596710205078125	0.002471923828125000	8.799743652343750000	-1.448059082031250000	2.520751953125000000	0.179911864832151075	0.229837049692808965	0.123597019253892285	-0.636230468750000000	-0.280029296875000000	-0.705566406250000000	886.6800	-26.744959515119152371	-66.249388420768056562	60.067106810540224160	-72.0000	
40170	0	0.366994857788085938	-0.053660392761230469	0.100440979003906250	0.999993324279785156	0.001989364624023438	0.002744674682617188	0.000102043151855469	9.174871444702148438	-1.341509819030761719	2.511024475097656250	0.099468421869885457	0.137233997191529428	0.005102167372999878	-0.631347656250000000	-0.280273437500000000	-0.717285156250000000	886.6200	-26.258517609729040032	-65.939572687116111638	59.770015492843718619	-71.0000	
40171	0	0.375915527343750000	-0.053283691406250000	0.107360839843750000	0.999997138977050781	-0.000701904296875000	0.001515388488769531	-0.001083374023437500	9.397888183593750000	-1.332092285156250000	2.684020996093750000	-0.035095238022842375	0.075769474481381160	-0.054168736948300183	-0.628662109375000000	-0.284912109375000000	-0.714355468750000000	886.6600	-25.952331181446474773	-65.818127055165035699	59.334506770609131365	-70.0000	
40172	0	0.360741615295410156	-0.056077003479003906	0.113135337829589844	0.999996185302734375	-0.001737594604492188	-0.000119209289550781	-0.000646591186523438	9.018540382385253906	-1.401925086975097656	2.828383445739746094	-0.086879780202628668	-0.005960467906327434	-0.032329577923920001	-0.626464843750000000	-0.282714843750000000	-0.714599609375000000	886.7200	-26.048095616683077935	-65.845138300706040013	59.208905147024857740	-71.0000	
40173	0	0.354492187500000000	-0.062744140625000000	0.129272460937500000	0.999996185302734375	0.001648902893066406	-0.001998901367187500	0.000221252441406250	8.862304687500000000	-1.568603515625000000	3.231811523437500000	0.082445237589068979	-0.099945181021797905	0.011062634540580684	-0.626464843750000000	-0.282714843750000000	-0.720214843750000000	886.6600	-26.165906301489567198	-66.023196228502214922	59.531474045163371045	-70.0000	
40174	0	0.357149124145507812	-0.067026138305664062	0.137161254882812500	0.999975204467773438	0.006348609924316406	-0.002808570861816406	0.000647544860839844	8.928728103637695312	-1.675653457641601562	3.429031372070312500	0.317433068106268368	-0.140429680873210200	0.032377505369409074	-0.628662109375000000	-0.287109375000000000	-0.717041015625000000	886.7200	-25.937053669962836011	-66.263922288005687733	60.063485817972221525	-71.0000	
40175	0	0.369018554687500000	-0.061828613281250000	0.144165039062500000	0.999947547912597656	0.009761810302734375	-0.002802848815917969	0.000820159912109375	9.225463867187500000	-1.545715332031250000	3.604125976562500000	0.488098961251446251	-0.140144865877100483	0.041008705224330186	-0.635498046875000000	-0.297851562500000000	-0.704345703125000000	886.6200	-25.355522246961530897	-66.497430566459087231	60.638186890979291377	-70.0000	
40176	0	0.367693901062011719	-0.045087814331054688	0.146852493286132812	0.999977111816406250	0.006362915039062500	-0.002018928527832031	0.000917434692382812	9.192347526550292969	-1.127195358276367188	3.671312332153320312	0.318148159540951991	-0.100947190309981311	0.045872081756354287	-0.637451171875000000	-0.310791015625000000	-0.697265625000000000	886.6800	-25.094205552116108038	-66.647139277383843137	61.138286011058134761	-70.0000	
40177	0	0.363708496093750000	-0.044250488281250000	0.151062011718750000	0.999998092651367188	0.000702857971191406	-0.001377105712890625	0.000827789306640625	9.092712402343750000	-1.106262207031250000	3.776550292968750000	0.035142916574223464	-0.068855320940540948	0.041389486548746225	-0.639648437500000000	-0.315185546875000000	-0.691162109375000000	886.6200	-25.385073471262295186	-66.735067288675125496	61.534366707572885957	-70.0000	
40178	0	0.361102104187011719	-0.057452201843261719	0.151490211486816406	0.999997138977050781	-0.001939773559570312	-0.001174926757812500	0.000227928161621094	9.027552604675292969	-1.436305046081542969	3.787255287170410156	-0.096988761956772515	-0.058746388756511184	0.011396417948706309	-0.644531250000000000	-0.312744140625000000	-0.688232421875000000	886.6200	-25.810918939249454240	-66.831028360538610400	61.747956735176131815	-70.0000	
40179	0	0.355773925781250000	-0.063537597656250000	0.152954101562500000	0.999998092651367188	-0.000445365905761719	-0.001220703125000000	-0.000766754150390625	8.894348144531250000	-1.588439941406250000	3.823852539062500000	-0.022268303736607278	-0.061035179406546715	-0.038337722064737158	-0.646972656250000000	-0.310546875000000000	-0.691162109375000000	886.6600	-25.830036826927265992	-66.980943283964336388	61.704867457224288785	-70.0000	
40180	0	0.354959487915039062	-0.062642097473144531	0.151665687561035156	0.999997138977050781	0.001212120056152344	-0.001369476318359375	-0.001509666442871094	8.873987197875976562	-1.566052436828613281	3.791642189025878906	0.060606059613698554	-0.068473880098561063	-0.075483392894165863	-0.644531250000000000	-0.310546875000000000	-0.691162109375000000	886.6800	-25.491494160158911342	-67.182920403499252870	61.479624786025205196	-70.0000	
40181	0	0.360229492187500000	-0.061706542968750000	0.149475097656250000	0.999996185302734375	0.000748634338378906	-0.001194000244140625	-0.001979827880859375	9.005737304687500000	-1.542663574218750000	3.736877441406250000	0.037431753763134561	-0.059700070969992955	-0.098991491480595356	-0.646972656250000000	-0.312500000000000000	-0.685058593750000000	886.6200	-25.061637310979921978	-67.389132772084153089	61.099211653937778976	-70.0000	
40182	0	0.360051155090332031	-0.064942359924316406	0.148530960083007812	0.999997138977050781	-0.000646591186523438	-0.000282287597656250	-0.001948356628417969	9.001278877258300781	-1.623558998107910156	3.713274002075195312	-0.032329582462650185	-0.014114389983693887	-0.097417901137454757	-0.646484375000000000	-0.319335937500000000	-0.687500000000000000	886.6200	-24.686042423119516798	-67.497936234556519253	60.605514109811139178	-71.0000	
40183	0	0.365173339843750000	-0.066894531250000000	0.143371582031250000	0.999998092651367188	-0.000079154968261719	-0.000228881835937500	-0.001411437988281250	9.129333496093750000	-1.672363281250000000	3.584289550781250000	-0.003957749765851924	-0.011444095708487492	-0.070571923535672876	-0.646728515625000000	-0.319091796875000000	-0.681884765625000000	886.6200	-24.370214063539620497	-67.574666992936116117	60.247338478339152346	-71.0000	
40184	0	0.367434501647949219	-0.064110755920410156	0.142154693603515625	0.999999046325683594	-0.000267982482910156	-0.000082015991210938	-0.001171112060546875	9.185862541198730469	-1.602768898010253906	3.553867340087890625	-0.013399127383731399	-0.004100800551604627	-0.058555617178726538	-0.646484375000000000	-0.321289062500000000	-0.684570312500000000	886.6800	-24.117281807006129668	-67.624354429465071803	59.933827208639357309	-71.0000	
40185	0	0.363098144531250000	-0.065856933593750000	0.139465332031250000	0.999998092651367188	-0.001254081726074219	0.000469207763671875	-0.000625610351562500	9.077453613281250000	-1.646423339843750000	3.486633300781250000	-0.062704109130792440	0.023460396724220442	-0.031280528965627261	-0.646484375000000000	-0.323730468750000000	-0.684326171875000000	886.6800	-24.052413726312213527	-67.590806807573713400	59.701965421944152013	-71.0000	
40186	0	0.361282348632812500	-0.067825317382812500	0.137985229492187500	0.999998092651367188	-0.000626564025878906	0.000483512878417969	0.000411987304687500	9.032058715820312500	-1.695632934570312500	3.449630737304687500	-0.031328205450680748	0.024175647128607515	0.020599367967570902	-0.644287109375000000	-0.321533203125000000	-0.684570312500000000	886.6800	-24.177151865624058047	-67.507501368745352011	59.752597215439372746	-72.0000	
40187	0	0.360656738281250000	-0.066162109375000000	0.137268066406250000	0.999999046325683594	-0.000179290771484375	0.000233650207519531	0.000835418701171875	9.016418457031250000	-1.654052734375000000	3.431701660156250000	-0.008964539746574634	0.011682511903780774	0.041770940521273295	-0.644287109375000000	-0.319335937500000000	-0.681884765625000000	886.6800	-24.384518467608220504	-67.430608501687885337	59.948296646756894290	-71.0000	
40188	0	0.358834266662597656	-0.066323280334472656	0.137899398803710938	0.999999046325683594	-0.000241279602050781	0.000091552734375000	0.000910758972167969	8.970856666564941406	-1.658082008361816406	3.447484970092773438	-0.012063981904254310	0.004577637402404798	0.045537955409339394	-0.641845703125000000	-0.319335937500000000	-0.687744140625000000	886.7200	-24.632268180886072173	-67.364922255335528689	60.179804800487218586	-71.0000	
40189	0	0.363525390625000000	-0.064941406250000000	0.138244628906250000	0.999999046325683594	0.000152587890625000	-0.000102043151855469	0.000968933105468750	9.088134765625000000	-1.623535156250000000	3.456115722656250000	0.007629395767882866	-0.005102158419771666	0.048446663126056194	-0.644287109375000000	-0.314941406250000000	-0.687988281250000000	886.6800	-24.869650107382913262	-67.316598161377086740	60.449112074363867464	-72.0000	
40190	0	0.365629196166992188	-0.063044548034667969	0.140202522277832031	0.999999046325683594	-0.000146865844726562	-0.000167846679687500	0.000801086425781250	9.140729904174804688	-1.576113700866699219	3.505063056945800781	-0.007343293082620233	-0.008392334951565980	0.040054325905201270	-0.646728515625000000	-0.316894531250000000	-0.684814453125000000	886.6200	-25.105189849812056480	-67.283186885605132943	60.680197138840682669	-71.0000	
40191	0	0.364379882812500000	-0.063415527343750000	0.139465332031250000	0.999998092651367188	0.000008583068847656	0.000064849853515625	0.001441955566406250	9.109497070312500000	-1.585388183593750000	3.486633300781250000	0.000429153591407560	0.003242493801746008	0.072097803356470064	-0.644531250000000000	-0.314941406250000000	-0.682373046875000000	886.5600	-25.451934720213760244	-67.194241089538891742	61.051308370347015853	-72.0000	
40192	0	0.364425659179687500	-0.062634468078613281	0.141771316528320312	0.999998092651367188	0.000402450561523438	0.000006675720214844	0.001724243164062500	9.110641479492187500	-1.565861701965332031	3.544282913208007812	0.020122538590293178	0.000333786185147043	0.086212203249407732	-0.646728515625000000	-0.312744140625000000	-0.687988281250000000	886.6600	-25.825288554351359949	-67.096732920370669717	61.500353127943547804	-71.0000	
40193	0	0.361816406250000000	-0.060913085937500000	0.141662597656250000	0.999999046325683594	0.000125885009765625	0.000218391418457031	0.001224517822265625	9.045410156250000000	-1.522827148437500000	3.541564941406250000	0.006294252127919700	0.010919573767375844	0.061225907062491626	-0.646972656250000000	-0.312500000000000000	-0.685058593750000000	886.6600	-26.078782156611410414	-67.001856382536075785	61.785832861052533360	-72.0000	
40194	0	0.359587669372558594	-0.062735557556152344	0.141162872314453125	0.999999046325683594	-0.000141143798828125	0.000240325927734375	0.000517845153808594	8.989691734313964844	-1.568388938903808594	3.529071807861328125	-0.007057190348184773	0.012016297079341640	0.025892259182867104	-0.646972656250000000	-0.310546875000000000	-0.688232421875000000	886.6200	-26.186097245982676185	-66.940357219295123059	61.879339075492879374	-72.0000	
