// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40165	0	0.401123046875000000	0.007080078125000000	0.049438476562500000	0.999968528747558594	0.007476806640625000	0.000538825988769531	-0.002216339111328125	10.028076171875000000	0.177001953125000000	1.235961914062500000	0.373844139396293906	0.026941573821289037	-0.110818084178187115	-0.799316406250000000	-0.552490234375000000	-0.264404296875000000	886.8600	-29.328455429711485891	-85.393683071964218811	103.379320118369363968	-63.0000	
40166	0	0.396687507629394531	-0.001597404479980469	0.049296379089355469	0.999970436096191406	0.007110595703125000	0.000375747680664062	-0.002876281738281250	9.917187690734863281	-0.039935111999511719	1.232409477233886719	0.355533279795942792	0.018787568701663284	-0.143815500518315903	-0.796875000000000000	-0.559082031250000000	-0.258789062500000000	886.9200	-24.356760093585187121	-85.500852538964920768	99.216925444009760326	-63.0000	
40167	0	0.390136718750000000	0.008300781250000000	0.047790527343750000	0.999979019165039062	0.005768775939941406	0.000251770019531250	-0.002841949462890625	9.753417968750000000	0.207519531250000000	1.194763183593750000	0.288440788167615481	0.012588587878368406	-0.142098454081582753	-0.794189453125000000	-0.570068359375000000	-0.250244140625000000	886.8600	-19.452978418566974739	-85.590940416450280281	94.969585215128290656	-62.0000	
40168	0	0.386092185974121094	0.010504722595214844	0.048489570617675781	0.999988555908203125	0.003919601440429688	-0.000437736511230469	-0.002358436584472656	9.652304649353027344	0.262618064880371094	1.212239265441894531	0.195980761783555141	-0.021886902593345938	-0.117922244255652522	-0.789550781250000000	-0.574462890625000000	-0.242431640625000000	886.8400	-15.581675400635432993	-85.714167642192506946	91.545695717662681545	-62.0000	
40169	0	0.383911132812500000	0.013916015625000000	0.052246093750000000	0.999995231628417969	0.002109527587890625	-0.000483512878417969	-0.001773834228515625	9.597778320312500000	0.347900390625000000	1.306152343750000000	0.105476517048357823	-0.024175675471752901	-0.088691827174478099	-0.786865234375000000	-0.583496093750000000	-0.239257812500000000	886.9200	-12.624944813362356300	-85.810307446135482223	88.831182519483462556	-62.0000	
40170	0	0.395546913146972656	0.020719528198242188	0.050068855285644531	0.999994277954101562	0.002400398254394531	-0.001170158386230469	-0.001593589782714844	9.888672828674316406	0.517988204956054688	1.251721382141113281	0.120020106166879914	-0.058508013614128586	-0.079679617562517416	-0.786865234375000000	-0.585693359375000000	-0.233886718750000000	886.9200	-9.978223014361637055	-85.969538169559754692	86.461089541907583111	-62.0000	
40171	0	0.399169921875000000	0.019958496093750000	0.046081542968750000	0.999997138977050781	0.001270294189453125	-0.000945091247558594	-0.001171112060546875	9.979248046875000000	0.498962402343750000	1.152038574218750000	0.063514750528088304	-0.047254592922924561	-0.058555640877246580	-0.786865234375000000	-0.587890625000000000	-0.228515625000000000	887.0200	-7.910996619075503666	-86.088555384450629049	84.542747758340922815	-62.0000	
40172	0	0.386901855468750000	0.020812988281250000	0.045410156250000000	0.999999046325683594	0.000126838684082031	-0.001033782958984375	-0.000732421875000000	9.672546386718750000	0.520324707031250000	1.135253906250000000	0.006341935917732609	-0.051689161915955996	-0.036621103645252957	-0.784423828125000000	-0.590087890625000000	-0.228271484375000000	886.9000	-6.618695490818557126	-86.207221285252202847	83.269255668650771440	-62.0000	
40173	0	0.384094238281250000	0.019531250000000000	0.043395996093750000	0.999998092651367188	-0.000975608825683594	-0.001018524169921875	-0.000938415527343750	9.602355957031250000	0.488281250000000000	1.084899902343750000	-0.048780464616120636	-0.050926232854366413	-0.046920798809640965	-0.781982421875000000	-0.590087890625000000	-0.228515625000000000	886.9200	-4.999527057502131555	-86.324204743482752633	81.541598480702162988	-61.0000	
40174	0	0.390974998474121094	0.021039009094238281	0.040808677673339844	0.999998092651367188	-0.001288414001464844	-0.001019477844238281	-0.000896453857421875	9.774374961853027344	0.525975227355957031	1.020216941833496094	-0.064420737683987608	-0.050973921972007959	-0.044822719039932166	-0.781738281250000000	-0.594482421875000000	-0.230957031250000000	886.8000	-3.380970565215934531	-86.437619894263519882	79.778586401693502239	-62.0000	
