// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40165	0	0.395751953125000000	0.045837402343750000	0.047485351562500000	0.999976158142089844	0.006721496582031250	-0.000807762145996094	0.001022338867187500	9.893798828125000000	1.145935058593750000	1.187133789062500000	0.336077454807240994	-0.040388422846443402	0.051117342728910657	-0.852539062500000000	0.490722656250000000	0.019531250000000000	886.6600	58.643028751701677947	-83.840032317453406563	-157.933196217141244233	-61.0000	
40166	0	0.391947746276855469	0.044840812683105469	0.043927192687988281	0.999985694885253906	0.005161285400390625	-0.000488281250000000	0.001021385192871094	9.798693656921386719	1.121020317077636719	1.098179817199707031	0.258065470915765816	-0.024414176110286786	0.051069497293197555	-0.850097656250000000	0.494873046875000000	0.008300781250000000	886.7200	59.075695130789526388	-83.964988798481613230	-157.753391811131706390	-62.0000	
40167	0	0.397399902343750000	0.037475585937500000	0.041320800781250000	0.999990463256835938	0.004101753234863281	-0.000633239746093750	0.000865936279296875	9.934997558593750000	0.936889648437500000	1.033020019531250000	0.205088276164032579	-0.031662082160641161	0.043296943677503273	-0.849853515625000000	0.494873046875000000	0.005615234375000000	886.8000	59.614730300256596252	-84.083160507463929889	-157.802846359310166235	-62.0000	
40168	0	0.393495559692382812	0.039597511291503906	0.043791770935058594	0.999996185302734375	0.002590179443359375	0.000349998474121094	0.000328063964843750	9.837388992309570312	0.989937782287597656	1.094794273376464844	0.129509121948896466	0.017499943945230117	0.016403217212967738	-0.850341796875000000	0.501464843750000000	0.007812500000000000	886.6600	59.346423373630742049	-84.090842061368576310	-157.214940368396725034	-62.0000	
40169	0	0.392761230468750000	0.049194335937500000	0.047485351562500000	0.999998092651367188	0.000275611877441406	0.001335144042968750	0.001171112060546875	9.819030761718750000	1.229858398437500000	1.187133789062500000	0.013780601290806344	0.066757238086951151	0.058555634550554299	-0.850097656250000000	0.499267578125000000	-0.000244140625000000	886.9000	57.385626329202189311	-84.120039065739007356	-155.191919635566620173	-63.0000	
40170	0	0.399538993835449219	0.047914505004882812	0.041566848754882812	0.999996185302734375	-0.001696586608886719	0.001444816589355469	0.001126289367675781	9.988474845886230469	1.197862625122070312	1.039171218872070312	-0.084829418588320563	0.072240904531369110	0.056314526898710839	-0.847656250000000000	0.501220703125000000	-0.000488281250000000	886.8000	55.107710562118072062	-84.130022438017576292	-153.077481656164536616	-63.0000	
40171	0	0.395202636718750000	0.038085937500000000	0.038269042968750000	0.999997138977050781	-0.001937866210937500	0.001084327697753906	0.000286102294921875	9.880065917968750000	0.952148437500000000	0.956726074218750000	-0.096893391500555093	0.054216430185103907	0.014305126697916599	-0.847656250000000000	0.503417968750000000	-0.000732421875000000	886.7200	53.673981694975466894	-84.078686424844647718	-151.839405071970134031	-63.0000	
40172	0	0.386779785156250000	0.031860351562500000	0.039428710937500000	0.999997138977050781	-0.002196311950683594	0.000820159912109375	0.000343322753906250	9.669494628906250000	0.796508789062500000	0.985717773437500000	-0.109815700291071544	0.041008033977560372	0.017166153758048527	-0.847900390625000000	0.505615234375000000	-0.003662109375000000	886.7800	52.423454507012188230	-84.047814775325846881	-150.815069887480746047	-63.0000	
40173	0	0.385437011718750000	0.033691406250000000	0.039489746093750000	0.999997138977050781	-0.002162933349609375	0.000714302062988281	0.000049591064453125	9.635925292968750000	0.842285156250000000	0.987243652343750000	-0.108146761044991269	0.035715134048808841	0.002479555367874579	-0.845214843750000000	0.503417968750000000	-0.003662109375000000	886.7800	51.477003476414822103	-83.995850406829177359	-150.092670926249411423	-63.0000	
40174	0	0.387642860412597656	0.034828186035156250	0.038911819458007812	0.999997138977050781	-0.002197265625000000	-0.000308990478515625	-0.000044822692871094	9.691071510314941406	0.870704650878906250	0.972795486450195312	-0.109863371438073731	-0.015449536608479118	-0.002241136483328761	-0.845214843750000000	0.503417968750000000	-0.006347656250000000	886.7600	51.468718703796277225	-84.007798853858687949	-150.317366635207861236	-63.0000	
40175	0	0.391723632812500000	0.029174804687500000	0.036193847656250000	0.999998092651367188	-0.001624107360839844	-0.000625610351562500	-0.000175476074218750	9.793090820312500000	0.729370117187500000	0.904846191406250000	-0.081205409455499589	-0.031280533530715048	-0.008773808185444465	-0.845458984375000000	0.503417968750000000	0.004638671875000000	886.6600	51.885619629545630005	-84.030499955161573666	-150.904120962608686796	-63.0000	
40176	0	0.392310142517089844	0.029674530029296875	0.038545608520507812	0.999999046325683594	-0.000885963439941406	-0.000602722167968750	-0.000275611877441406	9.807753562927246094	0.741863250732421875	0.963640213012695312	-0.044298181035136344	-0.030136114547046469	-0.013780596683696883	-0.845458984375000000	0.503417968750000000	0.001953125000000000	886.8000	52.436138996905540921	-84.042055474458422282	-151.539718086274916686	-63.0000	
40177	0	0.391174316406250000	0.033935546875000000	0.040771484375000000	0.999999046325683594	-0.000484466552734375	-0.000716209411621094	-0.000713348388671875	9.779357910156250000	0.848388671875000000	1.019287109375000000	-0.024223332709609992	-0.035810478080545487	-0.035667426903126527	-0.845458984375000000	0.503417968750000000	0.007324218750000000	886.6600	53.420185403407813851	-84.020494767934479796	-152.565283470897526286	-63.0000	
40178	0	0.392210960388183594	0.042632102966308594	0.041836738586425781	0.999999046325683594	-0.000686645507812500	-0.000871658325195312	-0.000488281250000000	9.805274009704589844	1.065802574157714844	1.045918464660644531	-0.034332283800257726	-0.043582926935327171	-0.024414068480183272	-0.848144531250000000	0.505859375000000000	0.007324218750000000	886.8600	54.367408349654098743	-84.028293267307944348	-153.576912325988359953	-63.0000	
40179	0	0.394531250000000000	0.043823242187500000	0.042663574218750000	0.999998092651367188	-0.001303672790527344	-0.000915527343750000	-0.000362396240234375	9.863281250000000000	1.095581054687500000	1.066589355468750000	-0.065183668523171298	-0.045776387551020079	-0.018119820072278778	-0.847900390625000000	0.501464843750000000	0.012939453125000000	886.7200	55.205689652300705461	-84.048938786357339836	-154.550370453251900926	-63.0000	
40180	0	0.392928123474121094	0.042533874511718750	0.041199684143066406	0.999997138977050781	-0.001982688903808594	-0.000864028930664062	-0.000041961669921875	9.823203086853027344	1.063346862792968750	1.029992103576660156	-0.099134522504919484	-0.043201480225809073	-0.002098085132379249	-0.850341796875000000	0.501464843750000000	0.013183593750000000	886.7600	55.725142045984036088	-84.095129153002019962	-155.281146041487374987	-63.0000	
40181	0	0.388122558593750000	0.036560058593750000	0.041625976562500000	0.999997138977050781	-0.002090454101562500	-0.000811576843261719	-0.000457763671875000	9.703063964843750000	0.914001464843750000	1.040649414062500000	-0.104522796330196274	-0.040578877589870908	-0.022888203575955390	-0.847900390625000000	0.501464843750000000	0.010253906250000000	886.7200	56.446608498510769891	-84.097524186616439579	-156.227135004934552853	-63.0000	
40182	0	0.392242431640625000	0.035230636596679688	0.038632392883300781	0.999998092651367188	-0.001542091369628906	-0.000563621520996094	-0.000484466552734375	9.806060791015625000	0.880765914916992188	0.965809822082519531	-0.077104606139659873	-0.028181089813567709	-0.024223339467499824	-0.848144531250000000	0.501464843750000000	0.021240234375000000	886.8600	57.014662723856304183	-84.080665127805076509	-156.956715132958919412	-63.0000	
40183	0	0.393127441406250000	0.036560058593750000	0.038940429687500000	0.999999046325683594	-0.000499725341796875	-0.000216484069824219	-0.000270843505859375	9.828186035156250000	0.914001464843750000	0.973510742187500000	-0.024986268630442992	-0.010824204158607936	-0.013542176127950018	-0.848144531250000000	0.499267578125000000	0.021240234375000000	886.7000	57.247346863662862404	-84.062211520079983984	-157.228654592845089155	-63.0000	
40184	0	0.391902923583984375	0.040636062622070312	0.042105674743652344	0.999999046325683594	-0.000304222106933594	-0.000324249267578125	-0.000256538391113281	9.797573089599609375	1.015901565551757812	1.052641868591308594	-0.015211106014702392	-0.016212464090905373	-0.012826920118981015	-0.847900390625000000	0.499267578125000000	0.018554687500000000	886.7600	57.590574786059249845	-84.051507798179358133	-157.588940878855908068	-62.0000	
40185	0	0.390930175781250000	0.039794921875000000	0.042846679687500000	0.999999046325683594	-0.000419616699218750	-0.000536918640136719	-0.000122070312500000	9.773254394531250000	0.994873046875000000	1.071166992187500000	-0.020980836636820380	-0.026845934151204259	-0.006103516112529565	-0.850585937500000000	0.497070312500000000	0.024414062500000000	886.7400	58.037305049099593646	-84.066441369981802723	-158.067208154411957821	-62.0000	
40186	0	0.388646125793457031	0.038694381713867188	0.042095184326171875	0.999998092651367188	-0.000052452087402344	-0.000304222106933594	-0.000385284423828125	9.716153144836425781	0.967359542846679688	1.052379608154296875	-0.002622604476658928	-0.015211105964621783	-0.019264221974003761	-0.850585937500000000	0.499267578125000000	0.021484375000000000	886.8600	58.459487029590377460	-84.041206844194078940	-158.477916063818952352	-62.0000	
40187	0	0.391723632812500000	0.040466308593750000	0.041687011718750000	0.999999046325683594	-0.000267028808593750	-0.000411033630371094	-0.000171661376953125	9.793090820312500000	1.011657714843750000	1.042175292968750000	-0.013351441029880789	-0.020551682442423641	-0.008583069233494792	-0.850341796875000000	0.497070312500000000	0.021728515625000000	886.6600	58.830903667773966959	-84.042830291442840007	-158.862520493621360629	-62.0000	
40188	0	0.393635749816894531	0.037589073181152344	0.040222167968750000	0.999999046325683594	-0.000346183776855469	-0.000318527221679688	-0.000106811523437500	9.840893745422363281	0.939726829528808594	1.005554199218750000	-0.017309189514114722	-0.015926361701692333	-0.005340576379010603	-0.850585937500000000	0.497070312500000000	0.029785156250000000	886.7800	59.067780550341126400	-84.045089411942214497	-159.121782218457411773	-62.0000	
40189	0	0.391784667968750000	0.036010742187500000	0.042419433593750000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	-0.000331878662109375	9.794616699218750000	0.900268554687500000	1.060485839843750000	0.000381469735105262	-0.007772445852769712	-0.016593933477078895	-0.850585937500000000	0.497070312500000000	0.024414062500000000	886.7400	59.315240648672542534	-84.015454148978591320	-159.349842744612885781	-61.0000	
40190	0	0.389879226684570312	0.039809226989746094	0.041747093200683594	0.999999046325683594	0.000011444091796875	-0.000114440917968750	-0.000107765197753906	9.746980667114257812	0.995230674743652344	1.043677330017089844	0.000572204592212775	-0.005722045922127751	-0.005388259910003633	-0.850585937500000000	0.497070312500000000	0.027099609375000000	886.8000	59.396435659085717873	-84.005344976303831572	-159.410937792994985784	-61.0000	
