// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34291	0	-0.007812500000000000	-0.386291503906250000	0.072937011718750000	0.999999046325683594	-0.000106811523437500	0.000432014465332031	-0.000335693359375000	-0.195312500000000000	-9.657287597656250000	1.823425292968750000	-0.005340576448459234	0.021600724385286010	-0.016784668838014737	-0.200927734375000000	1.258056640625000000	0.705078125000000000	892.5600	-79.091096539063286741	1.511053889069748024	-100.369995435939685535	-63.0000	
34292	0	-0.008834838867187500	-0.388022422790527344	0.071990966796875000	0.999999046325683594	-0.000140190124511719	0.000284194946289062	-0.000306129455566406	-0.220870971679687500	-9.700560569763183594	1.799774169921875000	-0.007009506452384701	0.014209747774222048	-0.015306473273574756	-0.200683593750000000	1.255859375000000000	0.699707031250000000	892.5600	-79.118527739765255546	1.474152764798448256	-100.399553806764245678	-63.0000	
34293	0	-0.006896972656250000	-0.387878417968750000	0.073547363281250000	0.999999046325683594	0.000263214111328125	0.000252723693847656	-0.000217437744140625	-0.172424316406250000	-9.696960449218750000	1.838684082031250000	0.013160705962170867	0.012636185072374202	-0.010871887533967237	-0.203125000000000000	1.255859375000000000	0.699951171875000000	892.4600	-79.099575216588632998	1.446517722015885576	-100.428323061408391936	-63.0000	
34294	0	-0.004935264587402344	-0.387048721313476562	0.074602127075195312	0.999999046325683594	0.000658035278320312	0.000679016113281250	-0.000187873840332031	-0.123381614685058594	-9.676218032836914062	1.865053176879882812	0.032901769012335873	0.033950810922874115	-0.009393693471637923	-0.203125000000000000	1.255859375000000000	0.699951171875000000	892.4400	-79.036533323591868339	1.431424447567814617	-100.498710934377768922	-63.0000	
34295	0	-0.008178710937500000	-0.385009765625000000	0.076232910156250000	0.999999046325683594	0.000415802001953125	0.000580787658691406	0.000102996826171875	-0.204467773437500000	-9.625244140625000000	1.905822753906250000	0.020790101902285717	0.029039385455256885	0.005149841755612059	-0.203125000000000000	1.258056640625000000	0.694335937500000000	892.5200	-79.000763662256147768	1.446973164637667786	-100.552138112231801870	-63.0000	
34296	0	-0.008287429809570312	-0.386653900146484375	0.077033042907714844	0.999999046325683594	0.000231742858886719	0.000278472900390625	0.000202178955078125	-0.207185745239257812	-9.666347503662109375	1.925826072692871094	0.011587143276748379	0.013923645418973361	0.010108948043912167	-0.203125000000000000	1.255859375000000000	0.697265625000000000	892.5800	-78.985126089656915838	1.467086553001408999	-100.568076685691224270	-63.0000	
34297	0	-0.006774902343750000	-0.384826660156250000	0.075317382812500000	0.999999046325683594	0.000083923339843750	0.000027656555175781	0.000091552734375000	-0.169372558593750000	-9.620666503906250000	1.882934570312500000	0.004196167003510097	0.001382827762520373	0.004577636731101925	-0.205566406250000000	1.258056640625000000	0.694335937500000000	892.4600	-78.985750814723161284	1.469242404777148847	-100.568428002581768510	-63.0000	
34298	0	-0.005629539489746094	-0.385850906372070312	0.074709892272949219	0.999999046325683594	-0.000196456909179688	-0.000076293945312500	0.000225067138671875	-0.140738487243652344	-9.646272659301757812	1.867747306823730469	-0.009822845614629497	-0.003814697326069707	0.011253357111905638	-0.205566406250000000	1.258056640625000000	0.697021484375000000	892.6200	-79.018116940126176928	1.484094586801924409	-100.554974168499086318	-63.0000	
34299	0	-0.007263183593750000	-0.387145996093750000	0.073608398437500000	0.999999046325683594	-0.000278472900390625	-0.000132560729980469	0.000545501708984375	-0.181579589843750000	-9.678649902343750000	1.840209960937500000	-0.013923645930814525	-0.006628036932819243	0.027275087234335301	-0.208007812500000000	1.255859375000000000	0.700195312500000000	892.5600	-79.059535298438262885	1.533764267433315842	-100.539825932319899948	-63.0000	
34300	0	-0.007177352905273438	-0.386875152587890625	0.074309349060058594	0.999999046325683594	0.000264167785644531	0.000001907348632812	0.000670433044433594	-0.179433822631835938	-9.671878814697265625	1.857733726501464844	0.013208390425344073	0.000095367439894181	0.033521655122804632	-0.205566406250000000	1.255859375000000000	0.699951171875000000	892.5600	-79.039066920308570730	1.600392460179829390	-100.533560390788593963	-63.0000	
34301	0	-0.006835937500000000	-0.384582519531250000	0.074279785156250000	0.999999046325683594	0.000293731689453125	0.000195503234863281	0.000621795654296875	-0.170898437500000000	-9.614562988281250000	1.856994628906250000	0.014686585723781349	0.009775162575893431	0.031089785363329351	-0.203125000000000000	1.255859375000000000	0.699951171875000000	892.5600	-79.015820109648927883	1.665718717279185190	-100.545263250520349629	-63.0000	
34302	0	-0.007405281066894531	-0.384835243225097656	0.075113296508789062	0.999999046325683594	-0.000068664550781250	0.000621795654296875	0.000380516052246094	-0.185132026672363281	-9.620881080627441406	1.877832412719726562	-0.003433227845842696	0.031089785492908861	0.019025804312378276	-0.200683593750000000	1.258056640625000000	0.699462890625000000	892.6200	-79.035641941259740406	1.713158521708074034	-100.602256643426372307	-63.0000	
34303	0	-0.008728027343750000	-0.386962890625000000	0.074951171875000000	0.999999046325683594	-0.000209808349609375	0.000840187072753906	0.000297546386718750	-0.218200683593750000	-9.674072265625000000	1.873779296875000000	-0.010490418946448697	0.042009359508278644	0.014877321414963606	-0.200683593750000000	1.258056640625000000	0.699462890625000000	892.5800	-79.072460662444328250	1.755965606100301057	-100.684245036343185120	-63.0000	
34304	0	-0.009204864501953125	-0.386622428894042969	0.073918342590332031	0.999999046325683594	-0.000079154968261719	0.000974655151367188	0.000129699707031250	-0.230121612548828125	-9.665560722351074219	1.847958564758300781	-0.003957749054927595	0.048732765471518093	0.006484986403254854	-0.200683593750000000	1.258056640625000000	0.699462890625000000	892.4600	-79.094929199903901917	1.782743010718055077	-100.781513893192709475	-63.0000	
34305	0	-0.009582519531250000	-0.385742187500000000	0.074340820312500000	0.999999046325683594	-0.000167846679687500	0.000824928283691406	0.000137329101562500	-0.239562988281250000	-9.643554687500000000	1.858520507812500000	-0.008392335001999629	0.041246419185964084	0.006866455910726969	-0.203125000000000000	1.255859375000000000	0.699951171875000000	892.5600	-79.127055586798178410	1.807077023023227147	-100.866963110231438350	-63.0000	
34306	0	-0.009504318237304688	-0.386314392089843750	0.072791099548339844	0.999999046325683594	-0.000093460083007812	0.000841140747070312	0.000301361083984375	-0.237607955932617188	-9.657859802246093750	1.819777488708496094	-0.004673004778965244	0.042057043010687203	0.015068056226051198	-0.203125000000000000	1.258056640625000000	0.699707031250000000	892.5000	-79.150658282278072875	1.850161351321719216	-100.949309822030897976	-63.0000	
34307	0	-0.011474609375000000	-0.387451171875000000	0.072082519531250000	0.999999046325683594	-0.000251770019531250	0.000603675842285156	0.000537872314453125	-0.286865234375000000	-9.686279296875000000	1.802062988281250000	-0.012588502481139133	0.030183795721822244	0.026893618936979058	-0.205566406250000000	1.258056640625000000	0.702636718750000000	892.4600	-79.191457214868151482	1.914720549665924532	-101.008049915699714916	-63.0000	
34308	0	-0.012345314025878906	-0.386864662170410156	0.072788238525390625	0.999999046325683594	-0.000084877014160156	0.000101089477539062	0.000334739685058594	-0.308632850646972656	-9.671616554260253906	1.819705963134765625	-0.004243850799585764	0.005054473986023495	0.016736984614096666	-0.205566406250000000	1.258056640625000000	0.699951171875000000	892.5000	-79.211420151954982316	1.945621769718670180	-101.017834062907610360	-63.0000	
34309	0	-0.010620117187500000	-0.387084960937500000	0.071411132812500000	0.999999046325683594	0.000076293945312500	0.000130653381347656	0.000434875488281250	-0.265502929687500000	-9.677124023437500000	1.785278320312500000	0.003814697400415918	0.006532669298212260	0.021743775182370733	-0.203125000000000000	1.258056640625000000	0.702392578125000000	892.5000	-79.212974350013524827	1.988410999116029032	-101.022005842656938057	-63.0000	
34310	0	-0.009633064270019531	-0.386761665344238281	0.070857048034667969	0.999999046325683594	0.000221252441406250	0.000318527221679688	0.000221252441406250	-0.240826606750488281	-9.669041633605957031	1.771426200866699219	0.011062622437895580	0.015926361613177259	0.011062622437895580	-0.203125000000000000	1.260253906250000000	0.699462890625000000	892.5600	-79.198851732722289398	2.011148027853176146	-101.053124984879943327	-63.0000	
34311	0	-0.010253906250000000	-0.389282226562500000	0.071228027343750000	0.999999046325683594	0.000572204589843750	0.000367164611816406	0.000183105468750000	-0.256347656250000000	-9.732055664062500000	1.780700683593750000	0.028610231856134743	0.018358232107686459	0.009155274193963118	-0.200683593750000000	1.258056640625000000	0.702148437500000000	892.5600	-79.144772536233375604	2.030615947173090685	-101.080127544580150811	-63.0000	
34312	0	-0.010803222656250000	-0.385131835937500000	0.073059082031250000	0.999999046325683594	0.000645637512207031	0.000461578369140625	0.000179290771484375	-0.270080566406250000	-9.628295898437500000	1.826477050781250000	0.032281879172375502	0.023078921003588982	0.008964539563377540	-0.200683593750000000	1.255859375000000000	0.699707031250000000	892.4600	-79.082666361223587614	2.051707651269354393	-101.117563518074874196	-63.0000	
34313	0	-0.011413574218750000	-0.385314941406250000	0.074035644531250000	0.999999046325683594	0.000415802001953125	0.000451087951660156	0.000099182128906250	-0.285339355468750000	-9.632873535156250000	1.850891113281250000	0.020790101435876205	0.022554399034792307	0.004959106764520930	-0.203125000000000000	1.258056640625000000	0.697021484375000000	892.5800	-79.046919784484501292	2.063583143042579060	-101.162981046992186407	-63.0000	
34314	0	-0.012290000915527344	-0.386044502258300781	0.074528694152832031	0.999999046325683594	-0.000034332275390625	0.000417709350585938	-0.000050544738769531	-0.307250022888183594	-9.651112556457519531	1.863217353820800781	-0.001716613820518853	0.020885468149646050	-0.002527237013541646	-0.200683593750000000	1.260253906250000000	0.693847656250000000	892.4200	-79.062720245395880170	2.057895395224333512	-101.199212401014733587	-63.0000	
34315	0	-0.011596679687500000	-0.386474609375000000	0.074890136718750000	0.999999046325683594	-0.000255584716796875	0.000470161437988281	-0.000011444091796875	-0.289916992187500000	-9.661865234375000000	1.872253417968750000	-0.012779236450065741	0.023508073021949294	-0.000572204617167123	-0.203125000000000000	1.258056640625000000	0.694335937500000000	892.5200	-79.104034824855929742	2.057716596025901623	-101.246244165644341706	-63.0000	
34316	0	-0.012022018432617188	-0.384923934936523438	0.072667121887207031	0.999998092651367188	-0.000360488891601562	0.000292778015136719	-0.000202178955078125	-0.300550460815429688	-9.623098373413085938	1.816678047180175781	-0.018024445350766024	0.014638901382764998	-0.010108948186143907	-0.205566406250000000	1.258056640625000000	0.699951171875000000	892.5600	-79.156800772529535948	2.032199970720145021	-101.279822211832296830	-63.0000	
34317	0	-0.013000488281250000	-0.387878417968750000	0.071594238281250000	0.999999046325683594	-0.000518798828125000	0.000088691711425781	-0.000122070312500000	-0.325012207031250000	-9.696960449218750000	1.789855957031250000	-0.025939942668313072	0.004434585787046168	-0.006103515921956017	-0.205566406250000000	1.255859375000000000	0.697265625000000000	892.5000	-79.226858396804999529	2.011304819693387813	-101.289090181696963100	-63.0000	
34318	0	-0.010600090026855469	-0.386857032775878906	0.071007728576660156	0.999999046325683594	-0.000211715698242188	0.000047683715820312	-0.000049591064453125	-0.265002250671386719	-9.671425819396972656	1.775193214416503906	-0.010585784999541869	0.002384185810707628	-0.002479553243135933	-0.205566406250000000	1.258056640625000000	0.697021484375000000	892.5800	-79.261539272737095985	1.997665590937990343	-101.291796875502200237	-63.0000	
34319	0	-0.011901855468750000	-0.387695312500000000	0.072570800781250000	0.999999046325683594	-0.000015258789062500	-0.000128746032714844	0.000255584716796875	-0.297546386718750000	-9.692382812500000000	1.814270019531250000	-0.000762939463568614	-0.006437301723860180	0.012779236014774284	-0.208007812500000000	1.255859375000000000	0.700195312500000000	892.4200	-79.272787113730217357	2.014625331415366816	-101.276763213099457062	-63.0000	
