// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33793	0	0.384033203125000000	-0.004699707031250000	-0.085083007812500000	0.999999046325683594	-0.000705718994140625	-0.000700950622558594	-0.000625610351562500	9.600830078125000000	-0.117492675781250000	-2.127075195312500000	-0.035285957827270668	-0.035047539193302620	-0.031280524776607511	-0.403564453125000000	-1.065917968750000000	0.973144531250000000	900.2200	-174.682902812496479328	-77.353320043855987365	-55.768463215350827511	-66.0000	
33794	0	0.383380889892578125	-0.008073806762695312	-0.080933570861816406	0.999999046325683594	-0.000101089477539062	-0.000537872314453125	-0.000638008117675781	9.584522247314453125	-0.201845169067382812	-2.023339271545410156	-0.005054474472185063	-0.026893618889739391	-0.031900409640488743	-0.400634765625000000	-1.068359375000000000	0.976074218750000000	900.1200	-175.150811949747435392	-77.319511544805550329	-55.311189139013080762	-66.0000	
33795	0	0.383666992187500000	-0.005920410156250000	-0.083618164062500000	0.999999046325683594	-0.000087738037109375	-0.000475883483886719	-0.000823974609375000	9.591674804687500000	-0.148010253906250000	-2.090454101562500000	-0.004386902523080331	-0.023794177815403102	-0.041198736738493551	-0.398193359375000000	-1.066162109375000000	0.972900390625000000	900.1200	-175.706606866414318802	-77.293585047057092652	-54.762254928135710941	-67.0000	
33796	0	0.383955955505371094	-0.001428604125976562	-0.083558082580566406	0.999999046325683594	-0.000126838684082031	-0.000219345092773438	-0.000503540039062500	9.598898887634277344	-0.035715103149414062	-2.088952064514160156	-0.006341934539962933	-0.010967255219484773	-0.025177003286469390	-0.395263671875000000	-1.066162109375000000	0.972656250000000000	900.1400	-176.093960158985964881	-77.293372325455592886	-54.390559792176013332	-66.0000	
33797	0	0.381408691406250000	-0.007446289062500000	-0.084350585937500000	0.999999046325683594	-0.000228881835937500	-0.000060081481933594	-0.000583648681640625	9.535217285156250000	-0.186157226562500000	-2.108764648437500000	-0.011444092553410595	-0.003004074295270281	-0.029182436011197015	-0.397949218750000000	-1.066162109375000000	0.967285156250000000	900.2000	-176.528504922705337776	-77.311352399082707620	-53.982574053958451543	-66.0000	
33798	0	0.385674476623535156	-0.003112792968750000	-0.084338188171386719	0.999999046325683594	0.000066757202148438	-0.000026702880859375	-0.000908851623535156	9.641861915588378906	-0.077819824218750000	-2.108454704284667969	0.003337860569816277	-0.001335144227926511	-0.045442587471927316	-0.395263671875000000	-1.068603515625000000	0.969970703125000000	900.1400	-177.095110892577338291	-77.334436697247127768	-53.404459747071456377	-67.0000	
33799	0	0.382263183593750000	-0.001220703125000000	-0.082641601562500000	0.999999046325683594	-0.000083923339843750	0.000203132629394531	-0.000709533691406250	9.556579589843750000	-0.030517578125000000	-2.066040039062500000	-0.004196167378055959	0.010156632403703627	-0.035476687832654917	-0.392333984375000000	-1.071044921875000000	0.967285156250000000	900.1800	-177.574541030134724906	-77.381620720531529400	-52.933540542890384017	-66.0000	
33800	0	0.383278846740722656	-0.003897666931152344	-0.083525657653808594	0.999999046325683594	0.000155448913574219	0.000343322753906250	-0.000720977783203125	9.581971168518066406	-0.097441673278808594	-2.088141441345214844	0.007772446536068744	0.017166139588863483	-0.036048893136613316	-0.392333984375000000	-1.071044921875000000	0.967285156250000000	900.2000	-178.033349045115983245	-77.444054222335807935	-52.455702359521268363	-66.0000	
33801	0	0.385253906250000000	0.000305175781250000	-0.082397460937500000	0.999999046325683594	0.000465393066406250	0.000271797180175781	-0.000774383544921875	9.631347656250000000	0.007629394531250000	-2.059936523437500000	0.023269656772499928	0.013589861024923114	-0.038719182990307258	-0.386962890625000000	-1.068847656250000000	0.969482421875000000	900.1400	-178.489965255585474324	-77.497661687169639322	-51.943784141044055502	-67.0000	
33802	0	0.381694793701171875	0.000638961791992188	-0.079017639160156250	0.999999046325683594	0.000667572021484375	0.000034332275390625	-0.000370025634765625	9.542369842529296875	0.015974044799804688	-1.975440979003906250	0.033378604321679772	0.001716613936543531	-0.018501283538302504	-0.387207031250000000	-1.066406250000000000	0.969238281250000000	900.1800	-178.720529658551271268	-77.522324475640658648	-51.639820520715261409	-66.0000	
