// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44165	0	0.386962890625000000	-0.068054199218750000	-0.025146484375000000	0.999999046325683594	-0.000099182128906250	0.000008583068847656	0.000015258789062500	9.674072265625000000	-1.701354980468750000	-0.628662109375000000	-0.004959106453696360	0.000429153443108339	0.000762939454414825	-0.547851562500000000	0.586669921875000000	1.065429687500000000	887.3200	-113.096974345093030934	-79.238598430591665078	-51.333204164399354852	-61.0000	
44166	0	0.387693405151367188	-0.068672180175781250	-0.023140907287597656	0.999999046325683594	-0.000152587890625000	0.000053405761718750	-0.000034332275390625	9.692335128784179688	-1.716804504394531250	-0.578522682189941406	-0.007629394565981478	0.002670288098093517	-0.001716613777345833	-0.547851562500000000	0.586669921875000000	1.065429687500000000	887.3200	-113.062558081787528863	-79.278813522535799052	-51.389699236357266443	-61.0000	
44167	0	0.387268066406250000	-0.068298339843750000	-0.023559570312500000	0.999999046325683594	-0.000118255615234375	-0.000037193298339844	-0.000034332275390625	9.681701660156250000	-1.707458496093750000	-0.588989257812500000	-0.005912780778024659	-0.001859664922120659	-0.001716613774265223	-0.550537109375000000	0.584472656250000000	1.068603515625000000	887.4000	-113.074649398003472811	-79.314946110516387989	-51.395011141261242926	-61.0000	
44168	0	0.386171340942382812	-0.068266868591308594	-0.024032592773437500	0.999999046325683594	-0.000172615051269531	-0.000080108642578125	-0.000092506408691406	9.654283523559570312	-1.706671714782714844	-0.600814819335937500	-0.008630752627877493	-0.004005432158793974	-0.004625320469083518	-0.550537109375000000	0.584472656250000000	1.068603515625000000	887.4000	-113.131169077561963832	-79.355258408190252339	-51.361338772948528231	-61.0000	
44169	0	0.386779785156250000	-0.068115234375000000	-0.022888183593750000	0.999999046325683594	-0.000087738037109375	-0.000052452087402344	-0.000114440917968750	9.669494628906250000	-1.702880859375000000	-0.572204589843750000	-0.004386901872684349	-0.002622604380409121	-0.005722045920892629	-0.547851562500000000	0.582031250000000000	1.074462890625000000	887.3200	-113.168085482024821431	-79.399107601836618642	-51.337878748578503973	-61.0000	
44170	0	0.387524604797363281	-0.068327903747558594	-0.023307800292968750	0.999999046325683594	0.000106811523437500	-0.000194549560546875	-0.000134468078613281	9.688115119934082031	-1.708197593688964844	-0.582695007324218750	0.005340576231813977	-0.009727478136518315	-0.006723404006122953	-0.550537109375000000	0.584472656250000000	1.071533203125000000	887.3600	-113.268144750102862872	-79.438619772991529544	-51.227292865947852363	-61.0000	
44171	0	0.388305664062500000	-0.066406250000000000	-0.024169921875000000	0.999999046325683594	0.000080108642578125	-0.000182151794433594	-0.000095367431640625	9.707641601562500000	-1.660156250000000000	-0.604248046875000000	0.004005432161411413	-0.009107589795590235	-0.004768371620727872	-0.550537109375000000	0.584472656250000000	1.065673828125000000	887.4000	-113.355727927089318996	-79.474549400609433292	-51.132560251399453932	-61.0000	
44172	0	0.387882232666015625	-0.066580772399902344	-0.023630142211914062	0.999999046325683594	0.000035285949707031	-0.000125885009765625	0.000000000000000000	9.697055816650390625	-1.664519309997558594	-0.590753555297851562	0.001764297490377497	-0.006294250506211612	0.000000000000000000	-0.550537109375000000	0.584472656250000000	1.068603515625000000	887.3200	-113.393866653180282356	-79.502984111485559993	-51.093476533846718723	-61.0000	
44173	0	0.387268066406250000	-0.067077636718750000	-0.024658203125000000	0.999999046325683594	-0.000072479248046875	-0.000147819519042969	0.000049591064453125	9.681701660156250000	-1.676940917968750000	-0.616455078125000000	-0.003623962420199693	-0.007390975988565163	0.002479553234873474	-0.550292968750000000	0.582031250000000000	1.065917968750000000	887.3600	-113.445077011822334612	-79.525174212706687626	-51.053697801953148883	-61.0000	
44174	0	0.387070655822753906	-0.067723274230957031	-0.023990631103515625	0.999999046325683594	-0.000045776367187500	-0.000139236450195312	0.000071525573730469	9.676766395568847656	-1.693081855773925781	-0.599765777587890625	-0.002288818369521398	-0.006961822540627586	0.003576278702377185	-0.547851562500000000	0.582031250000000000	1.068603515625000000	887.2800	-113.483249181570286623	-79.545409778190631300	-51.024057098300765745	-61.0000	
44175	0	0.387939453125000000	-0.067199707031250000	-0.023803710937500000	0.999999046325683594	0.000045776367187500	-0.000166893005371094	0.000137329101562500	9.698486328125000000	-1.679992675781250000	-0.595092773437500000	0.002288818377993788	-0.008344650336435683	0.006866455133981363	-0.550537109375000000	0.582031250000000000	1.071777343750000000	887.3200	-113.510643975308212816	-79.557440200301442701	-50.994762948665744773	-61.0000	
44176	0	0.387363433837890625	-0.067369461059570312	-0.023927688598632812	0.999999046325683594	-0.000109672546386719	-0.000053405761718750	0.000049591064453125	9.684085845947265625	-1.684236526489257812	-0.598192214965820312	-0.005483627335183178	-0.002670288093654417	0.002479553229821959	-0.550292968750000000	0.579589843750000000	1.066162109375000000	887.4000	-113.513072843136626489	-79.583846051142103306	-51.008932002935374328	-61.0000	
44177	0	0.387756347656250000	-0.067626953125000000	-0.024536132812500000	0.999999046325683594	0.000003814697265625	-0.000189781188964844	0.000061035156250000	9.693908691406250000	-1.690673828125000000	-0.613403320312500000	0.000190734864545083	-0.009489059511117870	0.003051757832721325	-0.550292968750000000	0.582031250000000000	1.063232421875000000	887.4400	-113.577895950090677957	-79.602767653702912298	-50.946326776568596983	-61.0000	
44178	0	0.387738227844238281	-0.067003250122070312	-0.024256706237792969	0.999999046325683594	-0.000076293945312500	-0.000209808349609375	0.000068664550781250	9.693455696105957031	-1.675081253051757812	-0.606417655944824219	-0.003814697300310219	-0.010490417575853101	0.003433227570279197	-0.550292968750000000	0.579589843750000000	1.063476562500000000	887.3600	-113.661877629423969438	-79.619923520287287033	-50.873785158918913396	-61.0000	
44179	0	0.386779785156250000	-0.067077636718750000	-0.023681640625000000	0.999999046325683594	-0.000148773193359375	-0.000082969665527344	0.000061035156250000	9.669494628906250000	-1.676940917968750000	-0.592041015625000000	-0.007438659708562407	-0.004148483299005958	0.003051757829153808	-0.550292968750000000	0.579589843750000000	1.066162109375000000	887.3600	-113.683663181925197705	-79.643670813143302212	-50.872888383001047430	-61.0000	
44180	0	0.387866020202636719	-0.066751480102539062	-0.024744033813476562	0.999999046325683594	0.000037193298339844	-0.000068664550781250	-0.000061988830566406	9.696650505065917969	-1.668787002563476562	-0.618600845336914062	0.001859664920073273	-0.003433227544750658	-0.003099441533455456	-0.550292968750000000	0.579589843750000000	1.069091796875000000	887.2800	-113.707239285387188943	-79.680952098331914613	-50.848537465817109648	-61.0000	
44181	0	0.387756347656250000	-0.066894531250000000	-0.024291992187500000	0.999999046325683594	-0.000137329101562500	-0.000094413757324219	-0.000076293945312500	9.693908691406250000	-1.672363281250000000	-0.607299804687500000	-0.006866455116570289	-0.004720687892642073	-0.003814697286983494	-0.550048828125000000	0.577392578125000000	1.066406250000000000	887.4000	-113.769712254862511713	-79.718505448549677794	-50.804991196819919708	-61.0000	
44182	0	0.387272834777832031	-0.066768646240234375	-0.023224830627441406	0.999999046325683594	0.000055313110351562	-0.000080108642578125	-0.000161170959472656	9.681820869445800781	-1.669216156005859375	-0.580620765686035156	0.002765655533919928	-0.004005432152573690	-0.008058548021249447	-0.550292968750000000	0.577392578125000000	1.069335937500000000	887.3400	-113.823954403027286730	-79.765578764105427467	-50.747402380392166776	-61.0000	
44183	0	0.387756347656250000	-0.067077636718750000	-0.025207519531250000	0.999999046325683594	0.000015258789062500	-0.000094413757324219	-0.000167846679687500	9.693908691406250000	-1.676940917968750000	-0.630187988281250000	0.000762939457870394	-0.004720687895573063	-0.008392334036574335	-0.550292968750000000	0.577392578125000000	1.072265625000000000	887.2800	-113.893602837279559026	-79.812621876530911891	-50.678849647834717018	-61.0000	
44184	0	0.387285232543945312	-0.065667152404785156	-0.023937225341796875	0.999999046325683594	0.000050544738769531	-0.000205993652343750	-0.000351905822753906	9.682130813598632812	-1.641678810119628906	-0.598430633544921875	0.002527237009587061	-0.010299682906996325	-0.017595291632785389	-0.547607421875000000	0.577148437500000000	1.069091796875000000	887.3400	-114.073361517071717230	-79.873683036539972591	-50.494275080135125222	-61.0000	
44185	0	0.388366699218750000	-0.064819335937500000	-0.024963378906250000	0.999999046325683594	-0.000064849853515625	-0.000094413757324219	-0.000225067138671875	9.709167480468750000	-1.620483398437500000	-0.624084472656250000	-0.003242492710246072	-0.004720687916387663	-0.011253357053206955	-0.550292968750000000	0.574951171875000000	1.072265625000000000	887.3400	-114.169615067209122117	-79.926598213930361680	-50.408158569912409064	-61.0000	
44186	0	0.388268470764160156	-0.064825057983398438	-0.024252891540527344	0.999999046325683594	0.000078201293945312	-0.000148773193359375	-0.000348091125488281	9.706711769104003906	-1.620626449584960938	-0.606322288513183594	0.003910064794636890	-0.007438659853211643	-0.017404556707834935	-0.550048828125000000	0.574951171875000000	1.063720703125000000	887.3400	-114.315550132894387048	-79.989750152338913836	-50.254773028478190611	-61.0000	
44187	0	0.387329101562500000	-0.062500000000000000	-0.024719238281250000	0.999999046325683594	0.000263214111328125	-0.000174522399902344	-0.000370025634765625	9.683227539062500000	-1.562500000000000000	-0.617980957031250000	0.013160706085505566	-0.008726120339302602	-0.018501282468029564	-0.550048828125000000	0.574951171875000000	1.069580078125000000	887.4000	-114.463668637543619866	-80.053902678270517868	-50.077859856783078385	-61.0000	
44188	0	0.388648033142089844	-0.062469482421875000	-0.023724555969238281	0.999999046325683594	0.000132560729980469	-0.000154495239257812	-0.000328063964843750	9.716200828552246094	-1.561737060546875000	-0.593113899230957031	0.006628036663693802	-0.007724762154808604	-0.016403198649717034	-0.550048828125000000	0.572509765625000000	1.069824218750000000	887.3800	-114.605630899053409166	-80.114559025817399629	-49.922466387676394106	-61.0000	
44189	0	0.389526367187500000	-0.060546875000000000	-0.023376464843750000	0.999999046325683594	-0.000015258789062500	-0.000216484069824219	-0.000064849853515625	9.738159179687500000	-1.513671875000000000	-0.584411621093750000	-0.000762939459648601	-0.010824203583764529	-0.003242492703506555	-0.550048828125000000	0.572509765625000000	1.069824218750000000	887.4400	-114.731032780319239350	-80.144809700557274823	-49.801027626147835292	-61.0000	
44190	0	0.387875556945800781	-0.062632560729980469	-0.024828910827636719	0.999999046325683594	0.000095367431640625	-0.000247955322265625	0.000113487243652344	9.696888923645019531	-1.565814018249511719	-0.620722770690917969	0.004768371648356235	-0.012397766285726213	0.005674362261543921	-0.550048828125000000	0.572509765625000000	1.066894531250000000	887.2800	-114.814114569530644872	-80.154930687709850190	-49.709674964816926490	-61.0000	
44191	0	0.388366699218750000	-0.062011718750000000	-0.025817871093750000	0.999999046325683594	0.000045776367187500	-0.000159263610839844	0.000137329101562500	9.709167480468750000	-1.550292968750000000	-0.645446777343750000	0.002288818377044547	-0.007963180603467486	0.006866455131133641	-0.547363281250000000	0.572509765625000000	1.069580078125000000	887.3200	-114.843600332105779671	-80.166802794464942394	-49.678553368937564017	-61.0000	
44192	0	0.388158798217773438	-0.062548637390136719	-0.023739814758300781	0.999999046325683594	0.000046730041503906	-0.000190734863281250	0.000331878662109375	9.703969955444335938	-1.563715934753417969	-0.593495368957519531	0.002336502133104325	-0.009536743400425818	0.016593933516740923	-0.547119140625000000	0.572509765625000000	1.066650390625000000	887.4400	-114.837979278129253657	-80.156910787165102761	-49.682919415220005988	-61.0000	
44193	0	0.389160156250000000	-0.061828613281250000	-0.024353027343750000	0.999999046325683594	0.000102996826171875	-0.000117301940917969	0.000221252441406250	9.729003906250000000	-1.545715332031250000	-0.608825683593750000	0.005149841371525444	-0.005865097117570644	0.011062622205499101	-0.550048828125000000	0.572509765625000000	1.072509765625000000	887.2600	-114.812793647728696556	-80.162052266306574211	-49.700715366218240376	-61.0000	
44194	0	0.388088226318359375	-0.062677383422851562	-0.025469779968261719	0.999999046325683594	0.000041961669921875	-0.000152587890625000	0.000308990478515625	9.702205657958984375	-1.566934585571289062	-0.636744499206542969	0.002098083538236893	-0.007629394684497793	0.015449524236108032	-0.550048828125000000	0.572509765625000000	1.069824218750000000	887.2200	-114.791721684490852340	-80.156338377971238174	-49.721349664147588499	-61.0000	
44195	0	0.388000488281250000	-0.063354492187500000	-0.024597167968750000	0.999999046325683594	0.000076293945312500	-0.000182151794433594	0.000236511230468750	9.700012207031250000	-1.583862304687500000	-0.614929199218750000	0.003814697325984706	-0.009107589865788485	0.011825561710552589	-0.550048828125000000	0.572509765625000000	1.075439453125000000	887.3600	-114.804688349182413276	-80.156707718814857344	-49.703538022843638089	-61.0000	
44196	0	0.388449668884277344	-0.062565803527832031	-0.024059295654296875	0.999999046325683594	-0.000006675720214844	-0.000118255615234375	0.000179290771484375	9.711241722106933594	-1.564145088195800781	-0.601482391357421875	-0.000333786013310901	-0.005912780807221675	0.008964538643207056	-0.550048828125000000	0.572509765625000000	1.072509765625000000	887.3400	-114.804851598123875078	-80.166084526912030128	-49.708284817517181864	-61.0000	
44197	0	0.387939453125000000	-0.064208984375000000	-0.025512695312500000	0.999999046325683594	-0.000209808349609375	-0.000086784362792969	0.000076293945312500	9.698486328125000000	-1.605224609375000000	-0.637817382812500000	-0.010490417580777837	-0.004339218181139923	0.003814697302101031	-0.549804687500000000	0.570068359375000000	1.070068359375000000	887.3200	-114.838217796074090415	-80.187628271862209317	-49.703026632066276136	-61.0000	
44198	0	0.388352394104003906	-0.061877250671386719	-0.025546073913574219	0.999999046325683594	-0.000070571899414062	-0.000045776367187500	-0.000035285949707031	9.708809852600097656	-1.546931266784667969	-0.638651847839355469	-0.003528594975596678	-0.002288818362549197	-0.001764297487798339	-0.550048828125000000	0.570312500000000000	1.072753906250000000	887.2800	-114.862442058747532769	-80.222727390191465702	-49.690858193515232699	-61.0000	
44199	0	0.388061523437500000	-0.061218261718750000	-0.024475097656250000	0.999999046325683594	-0.000061035156250000	0.000023841857910156	0.000045776367187500	9.701538085937500000	-1.530456542968750000	-0.611877441406250000	-0.003051757815749716	0.001192092896777233	0.002288818361812286	-0.549804687500000000	0.570068359375000000	1.067138671875000000	887.3200	-114.821051647073176127	-80.252742561814699229	-49.744100381146488132	-61.0000	
44200	0	0.388911247253417969	-0.061373710632324219	-0.024038314819335938	0.999999046325683594	-0.000050544738769531	-0.000005722045898438	0.000094413757324219	9.722781181335449219	-1.534342765808105469	-0.600957870483398438	-0.002527236943321053	-0.000286102295470308	0.004720687875260079	-0.547119140625000000	0.570068359375000000	1.066894531250000000	887.3400	-114.782665619549419489	-80.276264410667280913	-49.793118514910197803	-61.0000	
