// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60374	0	0.351853370666503906	-0.096661567687988281	0.135134696960449219	0.999999046325683594	-0.001268386840820312	0.000055313110351562	-0.000046730041503906	8.796334266662597656	-2.416539192199707031	3.378367424011230469	-0.063419359101342762	0.002765656261562316	-0.002336502703733681	-0.579589843750000000	-0.146240234375000000	-0.786376953125000000	884.0400	-35.265734685042296803	-65.678559497988644011	60.430075475672659024	-76.0000	
60375	0	0.355651855468750000	-0.097900390625000000	0.136779785156250000	0.999999046325683594	-0.000370025634765625	-0.000044822692871094	-0.000141143798828125	8.891296386718750000	-2.447509765625000000	3.419494628906250000	-0.018501282228101535	-0.002241134702888588	-0.007057190128244915	-0.579589843750000000	-0.146240234375000000	-0.783447265625000000	884.0400	-35.260324772604541010	-65.701520514266491091	60.375825517148356880	-76.0000	
60376	0	0.358071327209472656	-0.097838401794433594	0.135087013244628906	0.999999046325683594	-0.000222206115722656	0.000177383422851562	-0.000053405761718750	8.951783180236816406	-2.445960044860839844	3.377175331115722656	-0.011110305941107903	0.008869171266292145	-0.002670288123184732	-0.577148437500000000	-0.146240234375000000	-0.783447265625000000	884.1800	-35.224027472892736057	-65.697464873795823337	60.305799094816606498	-76.0000	
60377	0	0.357727050781250000	-0.096130371093750000	0.134765625000000000	0.999999046325683594	-0.000583648681640625	0.000535011291503906	-0.000297546386718750	8.943176269531250000	-2.403259277343750000	3.369140625000000000	-0.029182437561632576	0.026750567764829862	-0.014877321109851901	-0.577148437500000000	-0.146240234375000000	-0.786376953125000000	884.1000	-35.126621672741620728	-65.675645139201833445	60.123114883229384020	-76.0000	
60378	0	0.358983993530273438	-0.095706939697265625	0.133632659912109375	0.999999046325683594	-0.000837326049804688	0.000589370727539062	0.000178337097167969	8.974599838256835938	-2.392673492431640625	3.340816497802734375	-0.041866310028104536	0.029468541682652168	0.008916856463844589	-0.577148437500000000	-0.144042968750000000	-0.792236328125000000	884.0600	-35.149584518255458931	-65.617046056131769660	60.038725003982555961	-76.0000	
60379	0	0.358215332031250000	-0.096191406250000000	0.134826660156250000	0.999999046325683594	-0.001094818115234375	0.000138282775878906	0.000381469726562500	8.955383300781250000	-2.404785156250000000	3.370666503906250000	-0.054740918199480411	0.006914140364916951	0.019073490661839866	-0.577148437500000000	-0.144042968750000000	-0.792236328125000000	884.1000	-35.309947548881169155	-65.586991705339215741	60.074361095499419605	-76.0000	
60380	0	0.356088638305664062	-0.099013328552246094	0.132876396179199219	0.999999046325683594	-0.000370979309082031	-0.000020980834960938	0.000327110290527344	8.902215957641601562	-2.475333213806152344	3.321909904479980469	-0.018548966211724822	-0.001049041790894463	0.016355515194400035	-0.577392578125000000	-0.139648437500000000	-0.786865234375000000	884.0600	-35.399916363705315803	-65.575066066274189325	60.123166693682080108	-76.0000	
60381	0	0.358398437500000000	-0.096252441406250000	0.133056640625000000	0.999999046325683594	0.000026702880859375	-0.000086784362792969	0.000274658203125000	8.959960937500000000	-2.406311035156250000	3.326416015625000000	0.001335144061589937	-0.004339218200167297	0.013732910347782214	-0.577392578125000000	-0.139648437500000000	-0.789794921875000000	883.9800	-35.443443584259703982	-65.572549461519571423	60.170054499588843555	-76.0000	
60382	0	0.359955787658691406	-0.095466613769531250	0.131960868835449219	0.999999046325683594	0.000282287597656250	-0.000158309936523438	0.000868797302246094	8.998894691467285156	-2.386665344238281250	3.299021720886230469	0.014114381904832465	-0.007915497960142530	0.043439871335480995	-0.577392578125000000	-0.139648437500000000	-0.786865234375000000	884.0000	-35.590329445235283856	-65.537020833843385503	60.363747437733778156	-75.0000	
60383	0	0.359436035156250000	-0.093444824218750000	0.132385253906250000	0.999999046325683594	0.000434875488281250	-0.000117301940917969	0.000820159912109375	8.985900878906250000	-2.336120605468750000	3.309631347656250000	0.021743777586983142	-0.005865097901752032	0.041008001589485747	-0.579833984375000000	-0.139648437500000000	-0.789550781250000000	884.0600	-35.703329230823506180	-65.500688583946697463	60.539248123944702229	-75.0000	
60384	0	0.361448287963867188	-0.094229698181152344	0.131282806396484375	0.999998092651367188	0.001394271850585938	-0.000077247619628906	0.000491142272949219	9.036207199096679688	-2.355742454528808594	3.282070159912109375	0.069713617988515900	-0.003862382391976599	0.024557122615653685	-0.577392578125000000	-0.139648437500000000	-0.784179687500000000	884.0400	-35.633259853205274226	-65.482611953054657761	60.634088345522755503	-75.0000	
60385	0	0.361022949218750000	-0.090026855468750000	0.130554199218750000	0.999999046325683594	0.000705718994140625	0.000065803527832031	-0.000350952148437500	9.025573730468750000	-2.250671386718750000	3.263854980468750000	0.035285953385809039	0.003290176734622735	-0.017547609251321251	-0.579589843750000000	-0.139648437500000000	-0.792480468750000000	884.1000	-35.448856401415255846	-65.507548052227733137	60.513279659541296951	-75.0000	
60386	0	0.360643386840820312	-0.092091560363769531	0.131340980529785156	0.999999046325683594	-0.001222610473632812	0.000116348266601562	-0.000451087951660156	9.016084671020507812	-2.302289009094238281	3.283524513244628906	-0.061130541122127569	0.005817414989781250	-0.022554404017758455	-0.577148437500000000	-0.144042968750000000	-0.786621093750000000	884.0000	-35.457280059371491632	-65.534388793565298670	60.367438581962893807	-75.0000	
60387	0	0.358886718750000000	-0.096984863281250000	0.131774902343750000	0.999999046325683594	-0.000797271728515625	-0.000166893005371094	-0.000049591064453125	8.972167968750000000	-2.424621582031250000	3.294372558593750000	-0.039863590850340087	-0.008344651194748223	-0.002479553497868043	-0.577392578125000000	-0.141845703125000000	-0.786865234375000000	884.0600	-35.541107761566109957	-65.560841596156265609	60.357032508757413325	-75.0000	
60388	0	0.359008789062500000	-0.095397949218750000	0.133972167968750000	0.999999046325683594	-0.000491142272949219	-0.000274658203125000	0.000076293945312500	8.975219726562500000	-2.384948730468750000	3.349304199218750000	-0.024557114967318515	-0.013732910894345111	0.003814697470651419	-0.577392578125000000	-0.139648437500000000	-0.784179687500000000	884.0600	-35.631680842354050753	-65.588763071842492991	60.392270012643088251	-75.0000	
