// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4556	0	-0.007416725158691406	-0.379057884216308594	-0.092029571533203125	0.999999046325683594	0.000477790832519531	0.000040054321289062	0.000395774841308594	-0.185418128967285156	-9.476447105407714844	-2.300739288330078125	0.023889543164965603	0.002002716193470170	0.019788743340240968	0.627197265625000000	0.794189453125000000	0.382324218750000000	888.6400	-103.243870468212307401	0.852954048062879000	-18.864864884274858525	-57.0000	
 4557	0	-0.008544921875000000	-0.379577636718750000	-0.090881347656250000	0.999999046325683594	0.000164031982421875	-0.000159263610839844	0.000091552734375000	-0.213623046875000000	-9.489440917968750000	-2.272033691406250000	0.008201599204002749	-0.007963180622491042	0.004577636765024790	0.624755859375000000	0.791748046875000000	0.382812500000000000	888.7400	-103.234639998868942712	0.865279095277723287	-18.847904882643796043	-58.0000	
 4558	0	-0.007790565490722656	-0.382781028747558594	-0.092279434204101562	0.999999046325683594	0.000158309936523438	-0.000131607055664062	-0.000134468078613281	-0.194764137268066406	-9.569525718688964844	-2.306985855102539062	0.007915496905939132	-0.006580352849515663	-0.006723403998418177	0.624755859375000000	0.794189453125000000	0.382568359375000000	888.6000	-103.226040237977727543	0.851681757171660503	-18.826702748935751686	-57.0000	
 4559	0	-0.006103515625000000	-0.382446289062500000	-0.091979980468750000	0.999999046325683594	0.000400543212890625	0.000145912170410156	-0.000240325927734375	-0.152587890625000000	-9.561157226562500000	-2.299499511718750000	0.020027161443888011	0.007295608811702061	-0.012016296866332807	0.624755859375000000	0.794189453125000000	0.379882812500000000	888.7800	-103.190122073978201911	0.818995063032075032	-18.826973110797151634	-57.0000	
 4560	0	-0.007908821105957031	-0.382095336914062500	-0.089479446411132812	0.999999046325683594	0.000622749328613281	-0.000030517578125000	0.000034332275390625	-0.197720527648925781	-9.552383422851562500	-2.236986160278320312	0.031137468454219622	-0.001525879005413519	0.001716613881090209	0.627441406250000000	0.794189453125000000	0.376708984375000000	888.6800	-103.128539493999014098	0.821598264139138723	-18.806401505874895008	-57.0000	
 4561	0	-0.008300781250000000	-0.380859375000000000	-0.089599609375000000	0.999999046325683594	0.000549316406250000	-0.000155448913574219	0.000106811523437500	-0.207519531250000000	-9.521484375000000000	-2.239990234375000000	0.027465821856635885	-0.007772446115679947	0.005340576472123645	0.627441406250000000	0.791748046875000000	0.379882812500000000	888.6800	-103.075176100151011838	0.835534232163866575	-18.787929389684549619	-57.0000	
 4562	0	-0.008776664733886719	-0.380467414855957031	-0.088385581970214844	0.999999046325683594	0.000455856323242188	-0.000314712524414062	-0.000099182128906250	-0.219416618347167969	-9.511685371398925781	-2.209639549255371094	0.022792817365137386	-0.015735627051245475	-0.004959106707059180	0.627441406250000000	0.794189453125000000	0.376708984375000000	888.6800	-103.032163284063102537	0.830629245360037460	-18.738985118494014159	-57.0000	
 4563	0	-0.007385253906250000	-0.382507324218750000	-0.089294433593750000	0.999999046325683594	0.000370025634765625	-0.000262260437011719	-0.000221252441406250	-0.184631347656250000	-9.562683105468750000	-2.232360839843750000	0.018501282523513202	-0.013113022407129202	-0.011062622539832636	0.624755859375000000	0.796386718750000000	0.376708984375000000	888.6400	-102.999021272314720932	0.810717202614869459	-18.696517142963461566	-57.0000	
 4564	0	-0.006103515625000000	-0.382514953613281250	-0.088336944580078125	0.999999046325683594	0.000449180603027344	-0.000148773193359375	-0.000191688537597656	-0.152587890625000000	-9.562873840332031250	-2.208423614501953125	0.022459031126991963	-0.007438659991105618	-0.009584427296232238	0.627441406250000000	0.796386718750000000	0.376708984375000000	888.7000	-102.956987259928155254	0.791147940050007992	-18.667600999750021629	-57.0000	
 4565	0	-0.006042480468750000	-0.381469726562500000	-0.089721679687500000	0.999999046325683594	0.000263214111328125	0.000252723693847656	-0.000038146972656250	-0.151062011718750000	-9.536743164062500000	-2.243041992187500000	0.013160705861658196	0.012636184975867472	-0.001907348675602637	0.622314453125000000	0.794189453125000000	0.377197265625000000	888.7400	-102.936948527922282892	0.778379793920248586	-18.694981268088529447	-57.0000	
 4566	0	-0.006519317626953125	-0.381760597229003906	-0.087510108947753906	0.999999046325683594	0.000181198120117188	0.000377655029296875	0.000025749206542969	-0.162982940673828125	-9.544014930725097656	-2.187752723693847656	0.009059906271796481	0.018882752019112665	0.001287460364939500	0.627441406250000000	0.796386718750000000	0.373779296875000000	888.6800	-102.926498326057398458	0.769579353525316145	-18.721008821391418309	-57.0000	
