// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4556	0	0.392316818237304688	0.006698608398437500	0.016765594482421875	0.999999046325683594	-0.000208854675292969	0.000465393066406250	-0.000061988830566406	9.807920455932617188	0.167465209960937500	0.419139862060546875	-0.010442734224222060	0.023269654344385226	-0.003099441664723442	-0.803710937500000000	0.598144531250000000	0.072021484375000000	888.7200	24.335406483687521018	-87.296270196644854877	-125.281507215682140099	-66.0000	
 4557	0	0.392700195312500000	0.006652832031250000	0.016418457031250000	0.999999046325683594	-0.000137329101562500	0.000283241271972656	0.000038146972656250	9.817504882812500000	0.166320800781250000	0.410461425781250000	-0.006866455193184009	0.014162063835942020	0.001907348664773336	-0.803710937500000000	0.595947265625000000	0.074951171875000000	888.7000	23.839666055416035562	-87.263204248708404975	-124.793850281289820714	-66.0000	
 4558	0	0.394155502319335938	0.007105827331542969	0.016276359558105469	0.999999046325683594	0.000028610229492188	0.000230789184570312	0.000072479248046875	9.853887557983398438	0.177645683288574219	0.406908988952636719	0.001430511488756045	0.011539459342632100	0.003623962438181982	-0.803710937500000000	0.598144531250000000	0.074707031250000000	888.7000	23.348942767822752131	-87.237037445450724249	-124.292033705622344542	-66.0000	
 4559	0	0.394165039062500000	0.006469726562500000	0.017578125000000000	0.999999046325683594	0.000068664550781250	0.000218391418457031	-0.000022888183593750	9.854125976562500000	0.161743164062500000	0.439453125000000000	0.003433227569351293	0.010919571019186751	-0.001144409189783764	-0.803710937500000000	0.598144531250000000	0.072021484375000000	888.6400	23.089336264475125660	-87.207710550255825410	-124.010773770164007601	-66.0000	
 4560	0	0.392447471618652344	0.007527351379394531	0.018662452697753906	0.999999046325683594	-0.000081062316894531	0.000238418579101562	0.000010490417480469	9.811186790466308594	0.188183784484863281	0.466561317443847656	-0.004053115887638636	0.011920929081290105	0.000524520879576765	-0.803710937500000000	0.598144531250000000	0.072021484375000000	888.6600	22.728328814587595019	-87.177661605196590244	-123.646764292959460363	-66.0000	
 4561	0	0.391845703125000000	0.006896972656250000	0.018493652343750000	0.999999046325683594	0.000114440917968750	0.000428199768066406	0.000011444091796875	9.796142578125000000	0.172424316406250000	0.462341308593750000	0.005722046085913418	0.021409989104792707	0.000572204608591342	-0.803466796875000000	0.595947265625000000	0.072021484375000000	888.7000	22.229668329059634857	-87.127413555473481210	-123.126937577978864624	-66.0000	
 4562	0	0.392012596130371094	0.007013320922851562	0.018582344055175781	0.999999046325683594	0.000011444091796875	0.000135421752929688	-0.000004768371582031	9.800314903259277344	0.175333023071289062	0.464558601379394531	0.000572204591607357	0.006771087667353719	-0.000238418579836399	-0.806396484375000000	0.600341796875000000	0.074707031250000000	888.7200	22.016485730200702875	-87.107377381852259646	-122.911998814386450363	-66.0000	
 4563	0	0.393615722656250000	0.007202148437500000	0.017089843750000000	0.999999046325683594	-0.000015258789062500	0.000168800354003906	-0.000003814697265625	9.840393066406250000	0.180053710937500000	0.427246093750000000	-0.000762939456779600	0.008440017740624322	-0.000190734864194900	-0.803466796875000000	0.595947265625000000	0.072021484375000000	888.6800	21.773337059036656171	-87.083808578927488497	-122.665300242252385488	-66.0000	
 4564	0	0.392876625061035156	0.006593704223632812	0.019235610961914062	0.999999046325683594	0.000096321105957031	0.000045776367187500	-0.000057220458984375	9.821915626525878906	0.164842605590820312	0.480890274047851562	0.004816055309608687	0.002288818364962544	-0.002861022956203180	-0.805908203125000000	0.598144531250000000	0.063720703125000000	888.7600	21.758795409573291835	-87.071023960358672866	-122.609603250445360345	-67.0000	
 4565	0	0.393371582031250000	0.007141113281250000	0.017272949218750000	0.999999046325683594	0.000091552734375000	0.000058174133300781	-0.000114440917968750	9.834289550781250000	0.178527832031250000	0.431823730468750000	0.004577636737718854	0.002908706677092189	-0.005722045922148568	-0.803466796875000000	0.595947265625000000	0.069335937500000000	888.7800	21.851970185565239291	-87.054507796016238785	-122.682000151754493800	-67.0000	
