// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12152	0	0.375467300415039062	0.007955551147460938	0.122872352600097656	0.999999046325683594	-0.000252723693847656	-0.000411987304687500	-0.000046730041503906	9.386682510375976562	0.198888778686523438	3.071808815002441406	-0.012636185188956496	-0.020599366043883797	-0.002336502167014597	-0.714111328125000000	-0.630615234375000000	-0.311523437500000000	899.6600	4.539906718839858968	-72.391787601860485779	82.243387705723236536	-75.0000	
12153	0	0.375000000000000000	0.007873535156250000	0.123840332031250000	0.999999046325683594	-0.000114440917968750	-0.000620841979980469	-0.000011444091796875	9.375000000000000000	0.196838378906250000	3.096008300781250000	-0.005722046278641250	-0.031042101061628777	-0.000572204627864125	-0.714111328125000000	-0.632812500000000000	-0.308593750000000000	899.6600	4.574523197572201383	-72.453717812241606566	82.203139981935308356	-75.0000	
12154	0	0.373321533203125000	0.007975578308105469	0.123133659362792969	0.999999046325683594	0.000097274780273438	-0.000778198242187500	-0.000176429748535156	9.333038330078125000	0.199389457702636719	3.078341484069824219	0.004863739537482406	-0.038909916299859251	-0.008821488376806325	-0.711669921875000000	-0.630615234375000000	-0.314208984375000000	899.7600	4.698092093089594634	-72.532030605241615717	82.078958681296853683	-75.0000	
12155	0	0.375244140625000000	0.006591796875000000	0.120483398437500000	0.999999046325683594	-0.000183105468750000	-0.001185417175292969	-0.000068664550781250	9.381103515625000000	0.164794921875000000	3.012084960937500000	-0.009155275640040969	-0.059270873023806903	-0.003433228365015364	-0.714111328125000000	-0.632812500000000000	-0.308593750000000000	899.6600	4.763483016351401922	-72.657820546086995250	81.992724359811731460	-75.0000	
12156	0	0.380288124084472656	0.009773254394531250	0.119584083557128906	0.999999046325683594	0.000430107116699219	-0.001098632812500000	-0.000134468078613281	9.507203102111816406	0.244331359863281250	2.989602088928222656	0.021505360888965964	-0.054931653534564945	-0.006723405510741022	-0.714355468750000000	-0.630615234375000000	-0.303466796875000000	899.6600	4.922028115957625793	-72.773046538634190483	81.888150846730482613	-76.0000	
12157	0	0.378479003906250000	0.010070800781250000	0.119201660156250000	0.999999046325683594	0.000267028808593750	-0.000399589538574219	-0.000232696533203125	9.461975097656250000	0.251770019531250000	2.980041503906250000	0.013351441064156620	-0.019979477878148657	-0.011634827213050768	-0.716552734375000000	-0.635253906250000000	-0.308349609375000000	899.7000	5.077050730216092767	-72.807415393676990334	81.758187341468286036	-75.0000	
12158	0	0.374755859375000000	0.008666992187500000	0.116027832031250000	0.999999046325683594	0.000194549560546875	-0.000415802001953125	-0.000217437744140625	9.368896484375000000	0.216674804687500000	2.900695800781250000	0.009727478445657793	-0.020790100991699988	-0.010871887674558709	-0.714111328125000000	-0.635253906250000000	-0.308349609375000000	899.7000	5.219159247577056071	-72.843741865183588402	81.630009450877054178	-76.0000	
12159	0	0.378993988037109375	0.010206222534179688	0.117413520812988281	0.999998092651367188	0.000199317932128906	-0.000364303588867188	-0.000255584716796875	9.474849700927734375	0.255155563354492188	2.935338020324707031	0.009965897001374386	-0.018215180165191462	-0.012779236346259978	-0.718994140625000000	-0.635009765625000000	-0.302734375000000000	899.6600	5.374761486598639948	-72.873734538012740813	81.501745476928164180	-76.0000	
12160	0	0.376302719116210938	0.011003494262695312	0.118544578552246094	0.999999046325683594	0.000000953674316406	-0.000440597534179688	-0.000137329101562500	9.407567977905273438	0.275087356567382812	2.963614463806152344	0.000047683717512976	-0.022029877490995060	-0.006866455321868590	-0.716552734375000000	-0.635253906250000000	-0.302978515625000000	899.6400	5.466999741591534345	-72.913621877330569987	81.412562836012952516	-76.0000	
12161	0	0.377746582031250000	0.009826660156250000	0.117919921875000000	0.999999046325683594	0.000038146972656250	-0.000590324401855469	-0.000125885009765625	9.443664550781250000	0.245666503906250000	2.947998046875000000	0.001907348749092480	-0.029516221892206124	-0.006294250872005183	-0.716552734375000000	-0.635253906250000000	-0.302978515625000000	899.6400	5.565047065130966253	-72.970680777712644272	81.319813435909097166	-76.0000	
12162	0	0.379652023315429688	0.012555122375488281	0.117713928222656250	0.999999046325683594	-0.000036239624023438	-0.000234603881835938	-0.000347137451171875	9.491300582885742188	0.313878059387207031	2.942848205566406250	-0.001811981254582049	-0.011730194437557476	-0.017356873070206998	-0.716796875000000000	-0.635009765625000000	-0.300292968750000000	899.6000	5.724635982601075312	-72.984634240635031688	81.159201201163867267	-76.0000	
12163	0	0.377502441406250000	0.012634277343750000	0.117736816406250000	0.999999046325683594	-0.000072479248046875	-0.000136375427246094	-0.000244140625000000	9.437561035156250000	0.315856933593750000	2.943420410156250000	-0.003623962452750739	-0.006818771457149417	-0.012207031419791963	-0.716796875000000000	-0.635009765625000000	-0.300292968750000000	899.6000	5.838290022319662320	-72.988462021343622155	81.042124318084958645	-77.0000	
12164	0	0.378687858581542969	0.011337280273437500	0.116840362548828125	0.999999046325683594	0.000069618225097656	-0.000141143798828125	-0.000203132629394531	9.467196464538574219	0.283432006835937500	2.921009063720703125	0.003480911293190900	-0.007057190019071962	-0.010156631581502215	-0.714111328125000000	-0.635253906250000000	-0.302978515625000000	899.7000	5.953172471126620735	-72.993268574791727588	80.932786614286399640	-76.0000	
12165	0	0.378234863281250000	0.012207031250000000	0.116455078125000000	0.999999046325683594	0.000095367431640625	-0.000109672546386719	-0.000167846679687500	9.455871582031250000	0.305175781250000000	2.911376953125000000	0.004768371621207812	-0.005483627364388984	-0.008392334053325750	-0.714111328125000000	-0.637451171875000000	-0.302978515625000000	899.7000	6.056727581124732751	-72.994878137244015193	80.838556329318492999	-76.0000	
