// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60179	0	-0.127502441406250000	0.002502441406250000	0.376403808593750000	0.999999046325683594	-0.000015258789062500	-0.000025749206542969	-0.000064849853515625	-3.187561035156250000	0.062561035156250000	9.410095214843750000	-0.000762939453773671	-0.001287460328243070	-0.003242492678538101	-0.307373046875000000	-0.248046875000000000	-0.993652343750000000	900.1000	0.004031272014021684	18.461408639315987301	155.300002856574138832	-80.0000	
60180	0	-0.128093719482421875	0.002473831176757812	0.377692222595214844	0.999999046325683594	-0.000126838684082031	-0.000020980834960938	-0.000083923339843750	-3.202342987060546875	0.061845779418945312	9.442305564880371094	-0.006341934229016247	-0.001049041752168101	-0.004196167008672404	-0.307373046875000000	-0.248046875000000000	-0.991210937500000000	900.1200	-0.005215935304729074	18.466228033073313952	155.284889485713364365	-80.0000	
60181	0	-0.125732421875000000	0.001892089843750000	0.377563476562500000	0.999999046325683594	-0.000064849853515625	-0.000048637390136719	0.000003814697265625	-3.143310546875000000	0.047302246093750000	9.439086914062500000	-0.003242492679340237	-0.002431869509505178	0.000190734863490602	-0.307617187500000000	-0.245849609375000000	-0.991210937500000000	900.1200	-0.003995445697674153	18.467864997211350442	155.285894637703933086	-80.0000	
60182	0	-0.126793861389160156	0.000805854797363281	0.377636909484863281	0.999999046325683594	-0.000173568725585938	-0.000228881835937500	-0.000016212463378906	-3.169846534729003906	0.020146369934082031	9.440922737121582031	-0.008678436399024356	-0.011444091954757393	-0.000810623180128649	-0.302734375000000000	-0.245849609375000000	-0.986328125000000000	900.2200	-0.016011398803720239	18.448849456507968370	155.277055325062178781	-80.0000	
60183	0	-0.125244140625000000	0.001586914062500000	0.377075195312500000	0.999999046325683594	-0.000122070312500000	-0.000174522399902344	0.000034332275390625	-3.131103515625000000	0.039672851562500000	9.426879882812500000	-0.006103515672340836	-0.008726120062799788	0.001716613782845860	-0.307617187500000000	-0.243652343750000000	-0.988769531250000000	900.2200	-0.020188915499384161	18.436047946009132659	155.284953442646440180	-80.0000	
60184	0	-0.124867439270019531	0.001318931579589844	0.378522872924804688	0.999999046325683594	-0.000227928161621094	0.000007629394531250	0.000053405761718750	-3.121685981750488281	0.032973289489746094	9.463071823120117188	-0.011396408185258942	0.000381469730050509	0.002670288110353560	-0.307617187500000000	-0.245849609375000000	-0.991210937500000000	900.1800	-0.035771497379951361	18.444087335327456145	155.290062857145471753	-80.0000	
60185	0	-0.127746582031250000	0.000732421875000000	0.379028320312500000	0.999999046325683594	-0.000179290771484375	0.000119209289550781	0.000041961669921875	-3.193664550781250000	0.018310546875000000	9.475708007812500000	-0.008964538646109596	0.005960464525338827	0.002098083512919267	-0.307617187500000000	-0.245849609375000000	-0.991210937500000000	900.2200	-0.046232342169557482	18.464928174403308248	155.293566658727399954	-80.0000	
60186	0	-0.127714157104492188	0.001767158508300781	0.375885009765625000	0.999999046325683594	-0.000095367431640625	0.000034332275390625	0.000002861022949219	-3.192853927612304688	0.044178962707519531	9.397125244140625000	-0.004768371590202521	0.001716613772472907	0.000143051147706076	-0.305175781250000000	-0.243652343750000000	-0.994384765625000000	900.1200	-0.048560294482786384	18.476071699825276085	155.296082157171383642	-80.0000	
60187	0	-0.127563476562500000	0.002075195312500000	0.376403808593750000	0.999999046325683594	-0.000007629394531250	-0.000037193298339844	0.000057220458984375	-3.189086914062500000	0.051879882812500000	9.410095214843750000	-0.000381469726862318	-0.001859664918453800	0.002861022951467385	-0.307617187500000000	-0.245849609375000000	-0.991210937500000000	900.1200	-0.038733346908052628	18.479046471289400699	155.301700517364366760	-80.0000	
60188	0	-0.126008987426757812	0.002082824707031250	0.376657485961914062	0.999999046325683594	0.000048637390136719	-0.000146865844726562	0.000071525573730469	-3.150224685668945312	0.052070617675781250	9.416437149047851562	0.002431869518610677	-0.007343292271883220	0.003576278703839230	-0.305175781250000000	-0.248046875000000000	-0.988525390625000000	900.1600	-0.021892690672703125	18.469446059687989248	155.300959778206333795	-80.0000	
60189	0	-0.125732421875000000	0.001159667968750000	0.377807617187500000	0.999999046325683594	0.000083923339843750	-0.000006675720214844	0.000110626220703125	-3.143310546875000000	0.028991699218750000	9.445190429687500000	0.004196167005703251	-0.000333786011817304	0.005531311052972467	-0.307617187500000000	-0.245849609375000000	-0.986083984375000000	900.1800	0.000480990950446928	18.475895257242370917	155.312637508813992326	-80.0000	
60190	0	-0.125970840454101562	0.002043724060058594	0.378052711486816406	0.999999046325683594	-0.000087738037109375	0.000011444091796875	-0.000058174133300781	-3.149271011352539062	0.051093101501464844	9.451317787170410156	-0.004386901863667255	0.000572204590913120	-0.002908706670475028	-0.307617187500000000	-0.245849609375000000	-0.991210937500000000	900.2000	-0.003269529338960170	18.484405048757441392	155.305893355056610972	-80.0000	
60191	0	-0.127868652343750000	0.001403808593750000	0.376403808593750000	0.999999046325683594	0.000221252441406250	-0.000117301940917969	0.000053405761718750	-3.196716308593750000	0.035095214843750000	9.410095214843750000	0.011062622191198501	-0.005865097109988861	0.002670288115116879	-0.307617187500000000	-0.243652343750000000	-0.991455078125000000	900.1000	0.032657540355064643	18.478191880070518494	155.318888290163357624	-80.0000	
60192	0	-0.127717971801757812	0.002256393432617188	0.379301071166992188	0.999999046325683594	-0.000527381896972656	-0.000415802001953125	-0.000099182128906250	-3.192949295043945312	0.056409835815429688	9.482526779174804688	-0.026369096874043693	-0.020790101694544393	-0.004959106826221599	-0.307373046875000000	-0.248046875000000000	-0.991210937500000000	900.1800	-0.023029765191915706	18.437779561063624811	155.300196734613081162	-80.0000	
60193	0	-0.125549316406250000	0.000366210937500000	0.377441406250000000	0.999999046325683594	0.000003814697265625	-0.000380516052246094	0.000091552734375000	-3.138732910156250000	0.009155273437500000	9.436035156250000000	0.000190734868150995	-0.019025803098061751	0.004577636835623879	-0.307617187500000000	-0.245849609375000000	-0.986083984375000000	900.1200	-0.010571620980910117	18.401398662728784217	155.307979939695854910	-80.0000	
60194	0	-0.124344825744628906	0.001733779907226562	0.378695487976074219	1.000000000000000000	-0.000000953674316406	-0.000023841857910156	-0.000000953674316406	-3.108620643615722656	0.043344497680664062	9.467387199401855469	-0.000047683715824844	-0.001192092895621111	-0.000047683715824844	-0.305175781250000000	-0.245849609375000000	-0.988769531250000000	900.1600	-0.002187250965472033	18.405849755317195360	155.303546334726235045	-80.0000	
60195	0	-0.127624511718750000	0.001892089843750000	0.378662109375000000	0.999999046325683594	-0.000114440917968750	0.000187873840332031	0.000011444091796875	-3.190612792968750000	0.047302246093750000	9.466552734375000000	-0.005722045944713852	0.009393692092571907	0.000572204594471385	-0.307617187500000000	-0.245849609375000000	-0.991210937500000000	900.1800	-0.006329225173144322	18.434583695618204757	155.304323965777115291	-80.0000	
