// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37022	0	-0.031977653503417969	0.390428543090820312	-0.040532112121582031	0.999999046325683594	-0.000257492065429688	-0.000114440917968750	0.000090599060058594	-0.799441337585449219	9.760713577270507812	-1.013302803039550781	-0.012874603459468776	-0.005722045981986122	0.004529953069072347	0.906250000000000000	-1.040283203125000000	-0.058837890625000000	899.9000	96.738449436290878225	4.010769471620401205	-16.821630449661086004	-74.0000	
37023	0	-0.029968261718750000	0.390930175781250000	-0.039916992187500000	0.999999046325683594	-0.000606536865234375	-0.001132011413574219	-0.000263214111328125	-0.749206542968750000	9.773254394531250000	-0.997924804687500000	-0.030326851948437667	-0.056600586891187910	-0.013160709336114459	0.906005859375000000	-1.038085937500000000	-0.056152343750000000	899.7800	96.661270290677023809	4.053016488252411342	-16.936691508738274337	-74.0000	
37024	0	-0.027091026306152344	0.389133453369140625	-0.040178298950195312	0.999998092651367188	-0.000692367553710938	-0.001372337341308594	-0.000756263732910156	-0.677275657653808594	9.728336334228515625	-1.004457473754882812	-0.034618394617518394	-0.068616900626183155	-0.037813205140071748	0.908691406250000000	-1.038085937500000000	-0.059082031250000000	899.8000	96.572451143216980540	4.154355685983301072	-17.071215946516531403	-74.0000	
37025	0	-0.027465820312500000	0.387512207031250000	-0.041259765625000000	0.999998092651367188	-0.000510215759277344	-0.001014709472656250	-0.001052856445312500	-0.686645507812500000	9.687805175781250000	-1.031494140625000000	-0.025510798161654667	-0.050735493914019748	-0.052642843309283649	0.906250000000000000	-1.035888671875000000	-0.067382812500000000	899.7200	96.507371941859162234	4.284568303114093091	-17.169903882422921981	-73.0000	
37026	0	-0.029832839965820312	0.387432098388671875	-0.042269706726074219	0.999999046325683594	0.000135421752929688	-0.000438690185546875	-0.001034736633300781	-0.745820999145507812	9.685802459716796875	-1.056742668151855469	0.006771089092640600	-0.021934513962075183	-0.051736842714894725	0.908691406250000000	-1.033691406250000000	-0.067626953125000000	899.9200	96.520926892379222295	4.405189530432723544	-17.202505885653543771	-74.0000	
37027	0	-0.030517578125000000	0.388061523437500000	-0.042480468750000000	0.999999046325683594	0.000427246093750000	0.000168800354003906	-0.000835418701171875	-0.762939453125000000	9.701538085937500000	-1.062011718750000000	0.021362307923738066	0.008440018978798298	-0.041770941386594970	0.911132812500000000	-1.033691406250000000	-0.067871093750000000	899.8000	96.572958239601490504	4.495209108603313908	-17.170154829486278913	-74.0000	
37028	0	-0.030660629272460938	0.386141777038574219	-0.043980598449707031	0.999999046325683594	0.000403404235839844	0.000701904296875000	-0.000527381896972656	-0.766515731811523438	9.653544425964355469	-1.099514961242675781	0.020170214930264271	0.035095220304195041	-0.026369098951385679	0.913574218750000000	-1.033691406250000000	-0.068115234375000000	899.7400	96.626725953880395537	4.543114327625116466	-17.083734364200410027	-74.0000	
37029	0	-0.031005859375000000	0.387023925781250000	-0.047912597656250000	0.999998092651367188	0.000657081604003906	0.001338958740234375	-0.000236511230468750	-0.775146484375000000	9.675598144531250000	-1.197814941406250000	0.032854092687520015	0.066947962457587953	-0.011825566018149439	0.916015625000000000	-1.033691406250000000	-0.062744140625000000	899.7400	96.715086670677365532	4.549326427209028800	-16.925339479918530827	-74.0000	
37030	0	-0.030084609985351562	0.388471603393554688	-0.048442840576171875	0.999998092651367188	0.000658988952636719	0.001633644104003906	-0.000180244445800781	-0.752115249633789062	9.711790084838867188	-1.211071014404296875	0.032949464850953576	0.081682247886662049	-0.009012226999754307	0.915771484375000000	-1.031250000000000000	-0.060058593750000000	899.7400	96.806294309047132174	4.544896562222296765	-16.736371073436224322	-74.0000	
37031	0	-0.029541015625000000	0.388000488281250000	-0.049499511718750000	0.999997138977050781	0.000450134277343750	0.002041816711425781	-0.000293731689453125	-0.738525390625000000	9.700012207031250000	-1.237487792968750000	0.022506730589389314	0.102090911423479910	-0.014686595384601500	0.915771484375000000	-1.031250000000000000	-0.057373046875000000	899.8400	96.877408990937411204	4.547508603696830853	-16.502657096662289860	-74.0000	
37032	0	-0.031639099121093750	0.385678291320800781	-0.050342559814453125	0.999997138977050781	0.000529289245605469	0.002223968505859375	-0.000267028808593750	-0.790977478027343750	9.641957283020019531	-1.258563995361328125	0.026464485646188408	0.111198523471912364	-0.013351452217896853	0.915527343750000000	-1.031250000000000000	-0.049072265625000000	899.9000	96.959249727891872794	4.544266569625871277	-16.244235677258302530	-74.0000	
37033	0	-0.032348632812500000	0.383911132812500000	-0.053588867187500000	0.999997138977050781	0.000854492187500000	0.002064704895019531	-0.000152587890625000	-0.808715820312500000	9.597778320312500000	-1.339721679687500000	0.042724645096031841	0.103235331063514429	-0.007629400910005685	0.917968750000000000	-1.031250000000000000	-0.046630859375000000	899.9000	97.076845308295673931	4.529817845750724103	-16.009470766287705601	-74.0000	
37034	0	-0.031758308410644531	0.388813972473144531	-0.053957939147949219	0.999997138977050781	0.001111984252929688	0.001644134521484375	0.000022888183593750	-0.793957710266113281	9.720349311828613281	-1.348948478698730469	0.055599249158655592	0.082206780059624562	0.001144409931224472	0.920410156250000000	-1.031250000000000000	-0.043945312500000000	899.7800	97.219955201827914948	4.500889746618712550	-15.828079426270102559	-73.0000	
