// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37022	0	0.384545326232910156	0.006155014038085938	-0.074501037597656250	0.999999046325683594	-0.000383377075195312	-0.000404357910156250	0.000652313232421875	9.613633155822753906	0.153875350952148438	-1.862525939941406250	-0.019168856111132556	-0.020217897987861201	0.032615665621927033	-0.358642578125000000	-0.551757812500000000	1.209960937500000000	900.1400	175.349587315728285830	-79.206260767202039119	-49.893796206455341746	-56.0000	
37023	0	0.386474609375000000	0.005004882812500000	-0.072814941406250000	0.999999046325683594	-0.000064849853515625	-0.000521659851074219	0.000896453857421875	9.661865234375000000	0.125122070312500000	-1.820373535156250000	-0.003242493259410772	-0.026082997248495478	0.044822700938913621	-0.358642578125000000	-0.551757812500000000	1.209960937500000000	900.1000	175.776528555293651834	-79.168616716017993440	-50.326340116673883074	-56.0000	
37024	0	0.384695053100585938	0.003042221069335938	-0.073278427124023438	0.999999046325683594	0.000041007995605469	-0.000524520874023438	0.000868797302246094	9.617376327514648438	0.076055526733398438	-1.831960678100585938	0.002050400132809960	-0.026226048210359960	0.043439872581159861	-0.358642578125000000	-0.554199218750000000	1.210205078125000000	900.1600	176.196269535502011649	-79.129815987367692287	-50.744509857234504580	-57.0000	
37025	0	0.386230468750000000	0.001586914062500000	-0.074523925781250000	0.999999046325683594	0.000438690185546875	-0.000521659851074219	0.000648498535156250	9.655761718750000000	0.039672851562500000	-1.863098144531250000	0.021934512513154664	-0.026082996401512178	0.032424931541185156	-0.355712890625000000	-0.554199218750000000	1.207275390625000000	900.2000	176.527795593598966661	-79.089202315971235180	-51.039357164844581405	-57.0000	
37026	0	0.384811401367187500	0.002303123474121094	-0.075478553771972656	0.999999046325683594	0.000406265258789062	-0.000429153442382812	0.000430107116699219	9.620285034179687500	0.057578086853027344	-1.886963844299316406	0.020313264748066152	-0.021457674029647343	0.021505357749713225	-0.355957031250000000	-0.551757812500000000	1.209960937500000000	900.0800	176.721094874034264421	-79.057424623855979462	-51.187779349174128640	-57.0000	
37027	0	0.386352539062500000	0.000732421875000000	-0.075256347656250000	0.999999046325683594	0.000450134277343750	-0.000334739685058594	0.000129699707031250	9.658813476562500000	0.018310546875000000	-1.881408691406250000	0.022506715110659388	-0.016736985177630181	0.006484985709851010	-0.355957031250000000	-0.551757812500000000	1.209960937500000000	900.1400	176.738172191393289268	-79.034427510201879841	-51.155292689327083622	-57.0000	
37028	0	0.385386466979980469	0.003554344177246094	-0.075762748718261719	0.999999046325683594	0.000464439392089844	-0.000360488891601562	0.000133514404296875	9.634661674499511719	0.088858604431152344	-1.894068717956542969	0.023221971011288180	-0.018024445672006020	0.006675720619261489	-0.355957031250000000	-0.549560546875000000	1.209716796875000000	900.2200	176.759937599944890962	-79.008490767602381766	-51.126799413674056893	-57.0000	
37029	0	0.386169433593750000	0.002014160156250000	-0.076049804687500000	0.999999046325683594	0.000568389892578125	-0.000269889831542969	-0.000041961669921875	9.654235839843750000	0.050354003906250000	-1.901245117187500000	0.028419496512495621	-0.013494492471537349	-0.002098083635150684	-0.356201171875000000	-0.547119140625000000	1.206542968750000000	900.2000	176.687446360405033374	-78.991743375771022784	-51.000465992544029348	-56.0000	
37030	0	0.386189460754394531	0.004096984863281250	-0.075043678283691406	0.999999046325683594	0.000534057617187500	-0.000175476074218750	0.000063896179199219	9.654736518859863281	0.102424621582031250	-1.876091957092285156	0.026702882283938797	-0.008773804179008462	0.003194809130399821	-0.358642578125000000	-0.549316406250000000	1.209960937500000000	900.2200	176.670138893435790806	-78.986502326444224309	-50.931335217417206707	-56.0000	
37031	0	0.384704589843750000	0.002746582031250000	-0.074462890625000000	0.999999046325683594	0.000205993652343750	-0.000090599060058594	0.000072479248046875	9.617614746093750000	0.068664550781250000	-1.861572265625000000	0.010299682713137312	-0.004529953045129837	0.003623962436103869	-0.353515625000000000	-0.544677734375000000	1.208984375000000000	900.1400	176.617372370749620814	-78.991023719646435097	-50.856289304500961634	-56.0000	
37032	0	0.385666847229003906	0.001987457275390625	-0.075205802917480469	0.999999046325683594	0.000494956970214844	-0.000177383422851562	-0.000016212463378906	9.641671180725097656	0.049686431884765625	-1.880145072937011719	0.024747849652072371	-0.008869171551609751	-0.000810623206329924	-0.356201171875000000	-0.547119140625000000	1.209472656250000000	900.2200	176.548718979006224572	-78.985009659220708045	-50.738923823042576089	-56.0000	
37033	0	0.384887695312500000	0.003967285156250000	-0.075073242187500000	0.999999046325683594	0.000251770019531250	-0.000254631042480469	0.000003814697265625	9.622192382812500000	0.099182128906250000	-1.876831054687500000	0.012588501245620035	-0.012731552396138443	0.000190734867357879	-0.353515625000000000	-0.547119140625000000	1.212158203125000000	900.2000	176.466799432064988196	-78.970279641669051784	-50.627841441801351152	-56.0000	
37034	0	0.384360313415527344	0.001728057861328125	-0.076125144958496094	0.999999046325683594	0.000173568725585938	-0.000043869018554688	-0.000050544738769531	9.609007835388183594	0.043201446533203125	-1.903128623962402344	0.008678436329350284	-0.002193450940385237	-0.002527236953052555	-0.355957031250000000	-0.549560546875000000	1.209716796875000000	900.2000	176.336544376229909403	-78.979210286853231082	-50.490033790761906118	-56.0000	
37035	0	0.386230468750000000	0.004028320312500000	-0.073791503906250000	0.999999046325683594	0.000144958496093750	-0.000117301940917969	-0.000141143798828125	9.655761718750000000	0.100708007812500000	-1.844787597656250000	0.007247924870757510	-0.005865097099362985	-0.007057190005737576	-0.353515625000000000	-0.544677734375000000	1.208984375000000000	900.1000	176.152370291560657733	-78.979007702343636765	-50.291535632738103345	-56.0000	
37036	0	0.384929656982421875	0.004542350769042969	-0.073884010314941406	0.999999046325683594	0.000157356262207031	-0.000144958496093750	-0.000041961669921875	9.623241424560546875	0.113558769226074219	-1.847100257873535156	0.007867813172683973	-0.007247924862108871	-0.002098083512715726	-0.353759765625000000	-0.544677734375000000	1.214843750000000000	900.1600	176.028881807966143924	-78.976353316120309955	-50.136822183103404882	-56.0000	
37037	0	0.385009765625000000	0.004516601562500000	-0.074096679687500000	0.999999046325683594	0.000114440917968750	-0.000178337097167969	0.000141143798828125	9.625244140625000000	0.112915039062500000	-1.852416992187500000	0.005722045960256975	-0.008916854954733785	0.007057190017650269	-0.353515625000000000	-0.549560546875000000	1.215332031250000000	900.2200	176.009261786727961407	-78.971339752561135583	-50.101652594466081325	-56.0000	
37038	0	0.386447906494140625	0.004206657409667969	-0.075335502624511719	0.999999046325683594	-0.000240325927734375	-0.000148773193359375	0.000122070312500000	9.661197662353515625	0.105166435241699219	-1.883387565612792969	-0.012016296576558567	-0.007438659785488637	0.006103515721426574	-0.353515625000000000	-0.544677734375000000	1.211914062500000000	900.1400	175.936540708694565183	-78.969530551844357547	-50.052226640610577135	-56.0000	
37039	0	0.384277343750000000	0.003356933593750000	-0.075195312500000000	0.999999046325683594	-0.000102996826171875	-0.000220298767089844	0.000190734863281250	9.606933593750000000	0.083923339843750000	-1.879882812500000000	-0.005149841390578953	-0.011014938529849427	0.009536743315886951	-0.353515625000000000	-0.547119140625000000	1.212158203125000000	900.1600	175.922869966290818411	-78.960102413735654636	-50.050024233636769111	-56.0000	
37040	0	0.385343551635742188	0.003652572631835938	-0.075549125671386719	0.999999046325683594	-0.000006675720214844	-0.000104904174804688	0.000147819519042969	9.633588790893554688	0.091314315795898438	-1.888728141784667969	-0.000333786012572451	-0.005245208768995657	0.007390975992675698	-0.356201171875000000	-0.547119140625000000	1.215087890625000000	900.1800	175.890301748297275708	-78.963513946801271004	-50.009646291206458102	-56.0000	
37041	0	0.385375976562500000	0.005065917968750000	-0.073974609375000000	0.999999046325683594	0.000057220458984375	-0.000262260437011719	0.000389099121093750	9.634399414062500000	0.126647949218750000	-1.849365234375000000	0.002861023055769380	-0.013113022338942990	0.019454956779231782	-0.356201171875000000	-0.547119140625000000	1.215087890625000000	900.2200	176.012805486336702643	-78.950917579313539818	-50.120739225473734280	-56.0000	
37042	0	0.384972572326660156	0.003047943115234375	-0.074911117553710938	0.999999046325683594	0.000038146972656250	-0.000186920166015625	0.000288963317871094	9.624314308166503906	0.076198577880859375	-1.872777938842773438	0.001907348670925823	-0.009346008487536531	0.014448166182263108	-0.350830078125000000	-0.547119140625000000	1.214843750000000000	900.2200	176.071332237947501653	-78.946113340847915651	-50.167073772847118107	-56.0000	
37043	0	0.385742187500000000	0.004028320312500000	-0.075744628906250000	0.999999046325683594	0.000003814697265625	-0.000262260437011719	0.000221252441406250	9.643554687500000000	0.100708007812500000	-1.893615722656250000	0.000190734867024350	-0.013113022107924047	0.011062622287412286	-0.353515625000000000	-0.549560546875000000	1.215332031250000000	900.1400	176.089252234743497638	-78.932157539971285587	-50.180877086623915773	-56.0000	
