// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58654	0	0.004541397094726562	0.352986335754394531	-0.167358398437500000	0.999893188476562500	0.003382682800292969	0.013091087341308594	-0.005511283874511719	0.113534927368164062	8.824658393859863281	-4.183959960937500000	0.169140150303893899	0.654577627071201484	-0.275573986074486299	0.475830078125000000	-0.613525390625000000	0.574462890625000000	881.5000	115.920309874298780528	-3.432340073661502622	35.437012585414151999	-66.0000	
58655	0	0.012573242187500000	0.355773925781250000	-0.168640136718750000	0.999971389770507812	0.002797126770019531	0.006561279296875000	-0.002182006835937500	0.314331054687500000	8.894348144531250000	-4.216003417968750000	0.139857635362019700	0.328067006918068671	-0.109101353463450748	0.467773437500000000	-0.606445312500000000	0.585693359375000000	881.6000	116.191288916359866334	-3.540585757062547412	36.220705601500959858	-66.0000	
58656	0	0.021248817443847656	0.356132507324218750	-0.171276092529296875	0.999995231628417969	0.001496315002441406	0.002460479736328125	-0.001046180725097656	0.531220436096191406	8.903312683105468750	-4.281902313232421875	0.074815867176958539	0.123024179296719577	-0.052309118096318365	0.459960937500000000	-0.601806640625000000	0.591552734375000000	881.6000	116.341942537582269779	-3.560304596072020544	36.526725541359496674	-65.0000	
58657	0	0.027343750000000000	0.349914550781250000	-0.170288085937500000	0.999999046325683594	0.000324249267578125	-0.000628471374511719	-0.001022338867187500	0.683593750000000000	8.747863769531250000	-4.257202148437500000	0.016212467554403739	-0.031423576818682540	-0.051116956524472963	0.459716796875000000	-0.599609375000000000	0.593994140625000000	881.5800	116.377948661377303097	-3.425764562968919513	36.514843980383105304	-65.0000	
58658	0	0.032398223876953125	0.348283767700195312	-0.170067787170410156	0.999998092651367188	-0.000590324401855469	-0.001473426818847656	-0.000633239746093750	0.809955596923828125	8.707094192504882812	-4.251694679260253906	-0.029516234459625840	-0.073671376801489372	-0.031662002715979895	0.457275390625000000	-0.597167968750000000	0.593994140625000000	881.4800	116.315309623001269301	-3.288300173386900394	36.398503397169733375	-65.0000	
58659	0	0.033752441406250000	0.351440429687500000	-0.169372558593750000	0.999998092651367188	-0.000803947448730469	-0.001411437988281250	-0.000385284423828125	0.843811035156250000	8.786010742187500000	-4.234313964843750000	-0.040197391107776016	-0.070571932193960268	-0.019264230139432396	0.459716796875000000	-0.597167968750000000	0.591064453125000000	881.5400	116.228205322447195158	-3.179745309161093214	36.274120704126815440	-64.0000	
58660	0	0.033858299255371094	0.352653503417968750	-0.168414115905761719	0.999998092651367188	-0.001291275024414062	-0.000924110412597656	-0.000533103942871094	0.846457481384277344	8.816337585449218750	-4.210352897644042969	-0.064563781410439863	-0.046205542235388648	-0.026655209607412026	0.459960937500000000	-0.601806640625000000	0.591552734375000000	881.4800	116.081790128002452889	-3.081010143505300558	36.207206955881197530	-64.0000	
58661	0	0.032897949218750000	0.344848632812500000	-0.163696289062500000	0.999999046325683594	-0.000804901123046875	-0.000117301940917969	-0.000305175781250000	0.822448730468750000	8.621215820312500000	-4.092407226562500000	-0.040245061214890618	-0.005865097783686666	-0.015258790981949048	0.462646484375000000	-0.601806640625000000	0.588378906250000000	881.4600	115.987107347057772699	-3.046618462865868793	36.208895641978003255	-64.0000	
58662	0	0.029105186462402344	0.349644660949707031	-0.162286758422851562	0.999999046325683594	-0.000322341918945312	0.000165939331054688	-0.000041961669921875	0.727629661560058594	8.741116523742675781	-4.057168960571289062	-0.016117096305067746	0.008296966736928367	-0.002098083542671541	0.465087890625000000	-0.601806640625000000	0.588378906250000000	881.5000	115.946727207057236342	-3.053625449998181196	36.225046540362896508	-64.0000	
58663	0	0.026489257812500000	0.351928710937500000	-0.162841796875000000	0.999999046325683594	-0.000556945800781250	0.000203132629394531	0.000095367431640625	0.662231445312500000	8.798217773437500000	-4.071044921875000000	-0.027847291712436304	0.010156632080049542	0.004768371868567860	0.465087890625000000	-0.604248046875000000	0.588378906250000000	881.5000	115.879476088114046206	-3.076651093072993337	36.237186460936015919	-64.0000	
58664	0	0.029306411743164062	0.346368789672851562	-0.164154052734375000	0.999999046325683594	-0.000206947326660156	-0.000017166137695312	0.000414848327636719	0.732660293579101562	8.659219741821289062	-4.103851318359375000	-0.010347366704169615	-0.000858306915553240	0.020742417125869966	0.467773437500000000	-0.604248046875000000	0.585449218750000000	881.5000	115.854352273588389721	-3.121661519743318181	36.207323395243328434	-64.0000	
58665	0	0.028015136718750000	0.344238281250000000	-0.165649414062500000	0.999999046325683594	0.000404357910156250	0.000214576721191406	0.000812530517578125	0.700378417968750000	8.605957031250000000	-4.141235351562500000	0.020217898438580673	0.010728837614812858	0.040626531768091355	0.465332031250000000	-0.606445312500000000	0.583007812500000000	881.4800	115.899076013537637664	-3.219293338451080899	36.179214824379371862	-64.0000	
58666	0	0.028532028198242188	0.349122047424316406	-0.168239593505859375	0.999999046325683594	0.000581741333007812	-0.000123977661132812	0.000289916992187500	0.713300704956054688	8.728051185607910156	-4.205989837646484375	0.029087068772996952	-0.006198883508999351	0.014495850667198482	0.465087890625000000	-0.601806640625000000	0.585449218750000000	881.5800	115.964637860700818806	-3.246107197247984466	36.145233878923228588	-64.0000	
58667	0	0.030212402343750000	0.348144531250000000	-0.169006347656250000	0.999999046325683594	0.000099182128906250	0.000351905822753906	-0.000083923339843750	0.755310058593750000	8.703613281250000000	-4.225158691406250000	0.004959106561618372	0.017595291550357495	-0.004196167090600161	0.465087890625000000	-0.604248046875000000	0.591308593750000000	881.4800	115.971059112170379990	-3.258320932775077061	36.181553875595653835	-64.0000	
58668	0	0.026975631713867188	0.346772193908691406	-0.167897224426269531	0.999999046325683594	-0.000479698181152344	0.000371932983398438	-0.000927925109863281	0.674390792846679688	8.669304847717285156	-4.197430610656738281	-0.023984913972485540	0.018596652980654795	-0.046396265000454143	0.465087890625000000	-0.604248046875000000	0.588378906250000000	881.5400	115.908640670709559117	-3.184543512957401123	36.260222935348558337	-64.0000	
