// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20425	0	0.392456054687500000	0.015563964843750000	-0.004577636718750000	0.999999046325683594	-0.000019073486328125	0.000161170959472656	0.000072479248046875	9.811401367187500000	0.389099121093750000	-0.114440917968750000	-0.000953674321427841	0.008058548016065255	0.003623962421425795	-0.363281250000000000	-0.539794921875000000	-0.260986328125000000	882.1800	106.207347762418976345	-87.493564093912283397	-6.691396699113350444	-68.0000	
20426	0	0.393863677978515625	0.014591217041015625	-0.006343841552734375	0.999999046325683594	-0.000164031982421875	0.000255584716796875	-0.000046730041503906	9.846591949462890625	0.364780426025390625	-0.158596038818359375	-0.008201599250151024	0.012779236040932991	-0.002336502111961629	-0.360839843750000000	-0.541992187500000000	-0.255615234375000000	882.0400	105.361863599486184739	-87.502267804035710697	-5.846908440656994443	-68.0000	
20427	0	0.392517089843750000	0.015075683593750000	-0.004394531250000000	0.999999046325683594	-0.000175476074218750	0.000226020812988281	0.000034332275390625	9.812927246093750000	0.376892089843750000	-0.109863281250000000	-0.008773803832390292	0.011301040805850541	0.001716613793293753	-0.363281250000000000	-0.539794921875000000	-0.255615234375000000	882.1200	104.639425969861477483	-87.518553250364703899	-5.127222999532657255	-68.0000	
20428	0	0.393496513366699219	0.015721321105957031	-0.004700660705566406	0.999999046325683594	-0.000258445739746094	0.000141143798828125	-0.000012397766113281	9.837412834167480469	0.393033027648925781	-0.117516517639160156	-0.012922287174396746	0.007057190043581987	-0.000619888314638958	-0.363281250000000000	-0.541748046875000000	-0.255371093750000000	882.1800	104.087728048779865730	-87.526867819629131873	-4.587529639925155500	-68.0000	
20429	0	0.391235351562500000	0.013977050781250000	-0.004394531250000000	0.999999046325683594	-0.000171661376953125	0.000222206115722656	-0.000049591064453125	9.780883789062500000	0.349426269531250000	-0.109863281250000000	-0.008583068963960355	0.011110305936682016	-0.002479553256255214	-0.360839843750000000	-0.539794921875000000	-0.255615234375000000	882.0800	103.310553746508816175	-87.532979252358799727	-3.812622628458501417	-68.0000	
20430	0	0.393554687500000000	0.015420913696289062	-0.004337310791015625	0.999999046325683594	-0.000127792358398438	0.000221252441406250	-0.000045776367187500	9.838867187500000000	0.385522842407226562	-0.108432769775390625	-0.006389617991676227	0.011062622194543917	-0.002288818385078052	-0.363037109375000000	-0.541992187500000000	-0.260742187500000000	882.1800	102.540340863658499870	-87.539030534228501779	-3.042665464046418133	-68.0000	
20431	0	0.392028808593750000	0.014770507812500000	-0.005676269531250000	0.999999046325683594	-0.000160217285156250	0.000073432922363281	0.000038146972656250	9.800720214843750000	0.369262695312500000	-0.141906738281250000	-0.008010864301227598	0.003671646138062649	0.001907348643149428	-0.360839843750000000	-0.539794921875000000	-0.258300781250000000	882.1200	102.197822909778736289	-87.550509709189768159	-2.702876989265245555	-68.0000	
20432	0	0.392395973205566406	0.015351295471191406	-0.004333496093750000	0.999999046325683594	-0.000041007995605469	0.000076293945312500	-0.000030517578125000	9.809899330139160156	0.383782386779785156	-0.108337402343750000	-0.002050399783155528	0.003814697270987030	-0.001525878908394812	-0.360839843750000000	-0.541992187500000000	-0.255615234375000000	882.1200	101.821428772270110130	-87.554250001873626275	-2.313399885733542050	-68.0000	
20433	0	0.393249511718750000	0.014770507812500000	-0.003479003906250000	0.999999046325683594	-0.000263214111328125	-0.000151634216308594	-0.000041961669921875	9.831237792968750000	0.369262695312500000	-0.086975097656250000	-0.013160705772668264	-0.007581710934254544	-0.002098083528976100	-0.360839843750000000	-0.539794921875000000	-0.258300781250000000	882.0600	102.011724181874413375	-87.551287003376856433	-2.518921569516295644	-68.0000	
20434	0	0.392697334289550781	0.014072418212890625	-0.004018783569335938	0.999999046325683594	-0.000190734863281250	-0.000085830688476562	0.000019073486328125	9.817433357238769531	0.351810455322265625	-0.100469589233398438	-0.009536743234174241	-0.004291534455378408	0.000953674323417424	-0.363281250000000000	-0.541992187500000000	-0.258056640625000000	882.0600	102.072810282204500254	-87.556727093318201582	-2.586261443357332102	-68.0000	
20435	0	0.393615722656250000	0.014160156250000000	-0.003967285156250000	0.999999046325683594	0.000053405761718750	0.000027656555175781	-0.000022888183593750	9.840393066406250000	0.354003906250000000	-0.099182128906250000	0.002670288087780412	0.001382827759743428	-0.001144409180477320	-0.360839843750000000	-0.539794921875000000	-0.260986328125000000	882.1400	101.840992762762098778	-87.560170783408338480	-2.334915860774986918	-68.0000	
20436	0	0.393004417419433594	0.015092849731445312	-0.003276824951171875	0.999999046325683594	-0.000079154968261719	-0.000047683715820312	0.000018119812011719	9.825110435485839844	0.377321243286132812	-0.081920623779296875	-0.003957748418935208	-0.002384185794539282	0.000905990601924927	-0.360839843750000000	-0.539794921875000000	-0.258300781250000000	882.1000	101.815037744359841554	-87.566407507323319237	-2.302652090195305146	-68.0000	
20437	0	0.393554687500000000	0.015075683593750000	-0.003967285156250000	0.999999046325683594	-0.000251770019531250	0.000252723693847656	0.000057220458984375	9.838867187500000000	0.376892089843750000	-0.099182128906250000	-0.012588501250428690	0.012636184967286374	0.002861023011461066	-0.360839843750000000	-0.539794921875000000	-0.258300781250000000	882.1200	100.992987230506159335	-87.583821562504596159	-1.493087597033240899	-68.0000	
20438	0	0.394901275634765625	0.014178276062011719	-0.005349159240722656	0.999999046325683594	-0.000190734863281250	0.000038146972656250	-0.000035285949707031	9.872531890869140625	0.354456901550292969	-0.133728981018066406	-0.009536743226178613	0.001907348645235722	-0.001764297496843043	-0.360839843750000000	-0.541992187500000000	-0.258300781250000000	882.1800	100.697642321996269743	-87.585863436460257958	-1.203303978910865046	-68.0000	
20439	0	0.393249511718750000	0.014404296875000000	-0.004333496093750000	0.999999046325683594	-0.000091552734375000	0.000245094299316406	-0.000049591064453125	9.831237792968750000	0.360107421875000000	-0.108337402343750000	-0.004577636772851864	0.012254715110655510	-0.002479553251961426	-0.363281250000000000	-0.541992187500000000	-0.258056640625000000	882.1000	99.853047555899934196	-87.590398879728880388	-0.352198841887339853	-68.0000	
20440	0	0.391784667968750000	0.014077186584472656	-0.004017829895019531	0.999999046325683594	-0.000214576721191406	0.000017166137695312	0.000018119812011719	9.794616699218750000	0.351929664611816406	-0.100445747375488281	-0.010728836143015934	0.000858306891441275	0.000905990607632457	-0.363037109375000000	-0.541992187500000000	-0.260742187500000000	882.1400	99.636412610007312196	-87.597836303771970279	-0.145763285973837198	-68.0000	
20441	0	0.392578125000000000	0.014709472656250000	-0.002685546875000000	0.999999046325683594	-0.000102996826171875	0.000081062316894531	0.000076293945312500	9.814453125000000000	0.367736816406250000	-0.067138671875000000	-0.005149841328334990	0.004053115860263649	0.003814697280248140	-0.360839843750000000	-0.541992187500000000	-0.255615234375000000	882.1200	99.284702792559727413	-87.612998972797157649	0.212904767785723786	-68.0000	
20442	0	0.392457962036132812	0.015198707580566406	-0.003291130065917969	0.999999046325683594	-0.000097274780273438	0.000011444091796875	0.000029563903808594	9.811449050903320312	0.379967689514160156	-0.082278251647949219	-0.004863739022156970	0.000572204590841997	0.001478195193008491	-0.360595703125000000	-0.541992187500000000	-0.260986328125000000	882.1800	99.099740910789037684	-87.621522411133824448	0.400724393991191419	-68.0000	
20443	0	0.394592285156250000	0.015869140625000000	-0.002319335937500000	0.999999046325683594	-0.000190734863281250	-0.000197410583496094	0.000026702880859375	9.864807128906250000	0.396728515625000000	-0.057983398437500000	-0.009536743284962611	-0.009870529299936303	0.001335144059894765	-0.360839843750000000	-0.539794921875000000	-0.260986328125000000	882.1200	99.472112476595626163	-87.625847508126298635	0.019774880283841261	-68.0000	
20444	0	0.392333030700683594	0.013956069946289062	-0.002042770385742188	0.999999046325683594	-0.000004768371582031	0.000099182128906250	-0.000137329101562500	9.808325767517089844	0.348901748657226562	-0.051069259643554688	-0.000238418580242758	0.004959106469049358	-0.006866455110991419	-0.363281250000000000	-0.539794921875000000	-0.260986328125000000	882.1800	98.985427212969810284	-87.617094648246379052	0.520036450231646241	-68.0000	
20445	0	0.393981933593750000	0.015197753906250000	-0.001647949218750000	0.999999046325683594	-0.000114440917968750	-0.000014305114746094	-0.000049591064453125	9.849548339843750000	0.379943847656250000	-0.041198730468750000	-0.005722045913468012	-0.000715255739183501	-0.002479553229169472	-0.360839843750000000	-0.541992187500000000	-0.255615234375000000	882.1200	98.834551161323801693	-87.616127025749804602	0.676741771611992560	-68.0000	
20446	0	0.393186569213867188	0.015420913696289062	-0.005013465881347656	0.999999046325683594	-0.000204086303710938	0.000101089477539062	0.000000000000000000	9.829664230346679688	0.385522842407226562	-0.125336647033691406	-0.010204315273763696	0.005054473920649307	0.000000000000000000	-0.360839843750000000	-0.539794921875000000	-0.255615234375000000	882.1200	98.380907250646373541	-87.622699025833568953	1.125651957048128038	-68.0000	
20447	0	0.391967773437500000	0.016052246093750000	-0.000854492187500000	0.999999046325683594	-0.000240325927734375	0.000119209289550781	-0.000083923339843750	9.799194335937500000	0.401306152343750000	-0.021362304687500000	-0.012016296544954419	0.005960464556028978	-0.004196167047444400	-0.360839843750000000	-0.539794921875000000	-0.258300781250000000	882.2000	97.839039364209099858	-87.619860611799495587	1.656249428507248433	-68.0000	
20448	0	0.393310546875000000	0.014099121093750000	-0.001892089843750000	0.999999046325683594	-0.000212669372558594	-0.000102996826171875	-0.000057220458984375	9.832763671875000000	0.352478027343750000	-0.047302246093750000	-0.010633468732688476	-0.005149841359328948	-0.002861022977404971	-0.360595703125000000	-0.541992187500000000	-0.260986328125000000	882.1800	97.918257701874807708	-87.616489018840155723	1.566385467926771691	-68.0000	
