// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36292	0	0.388127326965332031	-0.026327133178710938	-0.048188209533691406	0.999999046325683594	0.000439643859863281	-0.000326156616210938	0.000369071960449219	9.703183174133300781	-0.658178329467773438	-1.204705238342285156	0.021982194590093661	-0.016307831995253864	0.018453599363050428	-1.461181640625000000	1.606201171875000000	-0.550781250000000000	896.5200	-156.159441851794895229	-82.139118177470692217	-172.202976003329581545	-72.0000	
36293	0	0.388488769531250000	-0.027038574218750000	-0.047912597656250000	0.999999046325683594	0.000476837158203125	-0.000273704528808594	0.000392913818359375	9.712219238281250000	-0.675964355468750000	-1.197814941406250000	0.023841859724796639	-0.013685227482033272	0.019645692413232434	-1.463867187500000000	1.603759765625000000	-0.550292968750000000	896.5200	-155.947284661998793354	-82.112128264617169293	-172.367142698464959949	-72.0000	
36294	0	0.388623237609863281	-0.028427124023437500	-0.047672271728515625	0.999999046325683594	0.000408172607421875	-0.000190734863281250	0.000365257263183594	9.715580940246582031	-0.710678100585937500	-1.191806793212890625	0.020408631515329408	-0.009536743698752060	0.018262864183110194	-1.463867187500000000	1.606201171875000000	-0.547851562500000000	896.5600	-155.736948127429315036	-82.095017022803361328	-172.537595540916044001	-72.0000	
36295	0	0.388488769531250000	-0.027526855468750000	-0.046447753906250000	0.999999046325683594	0.000339508056640625	-0.000327110290527344	0.000244140625000000	9.712219238281250000	-0.688171386718750000	-1.161193847656250000	0.016975403629511748	-0.016355515294726206	0.012207031823469121	-1.463623046875000000	1.603759765625000000	-0.553222656250000000	896.5800	-155.672472428377744791	-82.069333303263789503	-172.568583172565752193	-72.0000	
36296	0	0.388568878173828125	-0.025671958923339844	-0.044794082641601562	0.999999046325683594	0.000187873840332031	-0.000194549560546875	0.000305175781250000	9.714221954345703125	-0.641798973083496094	-1.119852066040039062	0.009393692276929546	-0.009727478296921966	0.015258789485367789	-1.463867187500000000	1.606201171875000000	-0.553466796875000000	896.5200	-155.535289329424273319	-82.054649433765575850	-172.690675288792846231	-72.0000	
36297	0	0.388793945312500000	-0.026184082031250000	-0.048156738281250000	0.999999046325683594	0.000148773193359375	-0.000140190124511719	0.000484466552734375	9.719848632812500000	-0.654602050781250000	-1.203918457031250000	0.007438660010760299	-0.007009506548601051	0.024223328752988667	-1.463867187500000000	1.603759765625000000	-0.550292968750000000	896.5200	-155.251301493572498202	-82.037014594554122482	-172.965350043581565842	-72.0000	
36298	0	0.388083457946777344	-0.027123451232910156	-0.044779777526855469	0.999999046325683594	0.000070571899414062	-0.000259399414062500	0.000480651855468750	9.702086448669433594	-0.678086280822753906	-1.119494438171386719	0.003528595149070482	-0.012969971358745556	0.024032593988263826	-1.463867187500000000	1.606201171875000000	-0.550537109375000000	896.5800	-155.021533682242534269	-82.007048099315056788	-173.194488833832423325	-72.0000	
36299	0	0.388183593750000000	-0.027099609375000000	-0.047180175781250000	0.999999046325683594	0.000072479248046875	-0.000136375427246094	0.000514984130859375	9.704589843750000000	-0.677490234375000000	-1.179504394531250000	0.003623962576934294	-0.006818771690810580	0.025749207783480513	-1.463867187500000000	1.606201171875000000	-0.553466796875000000	896.6000	-154.725536678771277366	-81.988041571835481136	-173.490222818832506846	-72.0000	
36300	0	0.388384819030761719	-0.028422355651855469	-0.048198699951171875	0.999999046325683594	-0.000067710876464844	-0.000091552734375000	0.000656127929687500	9.709620475769042969	-0.710558891296386719	-1.204967498779296875	-0.003385544073473721	-0.004577637057091228	0.032806398909153801	-1.463867187500000000	1.606201171875000000	-0.544921875000000000	896.5200	-154.328057610266142774	-81.966456098613832637	-173.904663705663011797	-72.0000	
36301	0	0.388671875000000000	-0.029602050781250000	-0.045715332031250000	0.999999046325683594	-0.000106811523437500	-0.000071525573730469	0.000473022460937500	9.716796875000000000	-0.740051269531250000	-1.142883300781250000	-0.005340576385742720	-0.003576278829738429	0.023651123994003473	-1.463867187500000000	1.606201171875000000	-0.550537109375000000	896.6400	-154.063383422814609958	-81.955755553062218155	-174.189522560664840967	-72.0000	
