// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11238	0	0.384738922119140625	0.024786949157714844	0.106796264648437500	0.999999046325683594	-0.000026702880859375	-0.000087738037109375	-0.000172615051269531	9.618473052978515625	0.619673728942871094	2.669906616210937500	-0.001335144051470716	-0.004386901883403783	-0.008630752618435704	-0.670166015625000000	0.533203125000000000	-0.027343750000000000	887.5400	13.354781072880600234	-74.235389983215469556	-123.563232598422331421	-50.0000	
11239	0	0.384887695312500000	0.025756835937500000	0.107849121093750000	0.999999046325683594	-0.000183105468750000	0.000020027160644531	-0.000114440917968750	9.622192382812500000	0.643920898437500000	2.696228027343750000	-0.009155273509255104	0.001001358040074777	-0.005722045943284440	-0.669921875000000000	0.531005859375000000	-0.027343750000000000	887.6200	13.383657496654885577	-74.228789585907094306	-123.576973303108275104	-49.0000	
11240	0	0.385060310363769531	0.024157524108886719	0.106773376464843750	0.999999046325683594	-0.000397682189941406	0.000020980834960938	-0.000073432922363281	9.626507759094238281	0.603938102722167969	2.669334411621093750	-0.019884110040515372	0.001049041776717838	-0.003671646218512431	-0.672607421875000000	0.531005859375000000	-0.021484375000000000	887.6000	13.371642136196683737	-74.223195624708580453	-123.590752831789288280	-51.0000	
11241	0	0.384460449218750000	0.023925781250000000	0.107055664062500000	0.999999046325683594	-0.000167846679687500	0.000016212463378906	-0.000106811523437500	9.611511230468750000	0.598144531250000000	2.676391601562500000	-0.008392334040105769	0.000810623174328398	-0.005340576207340035	-0.667724609375000000	0.531005859375000000	-0.021972656250000000	887.5400	13.399553591046938550	-74.217267291029699550	-123.613867694278383169	-50.0000	
11242	0	0.383841514587402344	0.024519920349121094	0.107929229736328125	0.999999046325683594	-0.000244140625000000	-0.000101089477539062	-0.000016212463378906	9.596037864685058594	0.612998008728027344	2.698230743408203125	-0.012207031392591498	-0.005054473935994917	-0.000810623178414279	-0.670166015625000000	0.531005859375000000	-0.024414062500000000	887.5800	13.394005354462022339	-74.226818184224825359	-123.605998485864105874	-51.0000	
11243	0	0.383911132812500000	0.024963378906250000	0.108947753906250000	0.999999046325683594	-0.000205993652343750	-0.000041007995605469	0.000030517578125000	9.597778320312500000	0.624084472656250000	2.723693847656250000	-0.010299682694514709	-0.002050399795667280	0.001525878917705883	-0.672607421875000000	0.531005859375000000	-0.024414062500000000	887.4600	13.368744639781407813	-74.230888600300048097	-123.574838540389009722	-49.0000	
11244	0	0.384226799011230469	0.023979187011718750	0.109169006347656250	0.999999046325683594	-0.000227928161621094	0.000007629394531250	0.000030517578125000	9.605669975280761719	0.599479675292968750	2.729225158691406250	-0.011396408181610473	0.000381469729928384	0.001525878919713536	-0.667480468750000000	0.531005859375000000	-0.027343750000000000	887.5800	13.336360229536062150	-74.229512197466490875	-123.528103945732397051	-49.0000	
11245	0	0.384826660156250000	0.024780273437500000	0.108276367187500000	0.999999046325683594	-0.000190734863281250	-0.000067710876464844	-0.000068664550781250	9.620666503906250000	0.619506835937500000	2.706909179687500000	-0.009536743236667904	-0.003385543849017106	-0.003433227565200446	-0.669921875000000000	0.528808593750000000	-0.027099609375000000	887.6000	13.354471385155019192	-74.233907814195177366	-123.534184288802990181	-49.0000	
11246	0	0.384410858154296875	0.024851799011230469	0.109148025512695312	0.999999046325683594	-0.000352859497070312	0.000083923339843750	-0.000141143798828125	9.610271453857421875	0.621294975280761719	2.728700637817382812	-0.017642975298925858	0.004196167098122906	-0.007057190119570343	-0.670166015625000000	0.533203125000000000	-0.024658203125000000	887.6000	13.368409251379972602	-74.219454163613136188	-123.557443664817142803	-49.0000	
11247	0	0.384216308593750000	0.024475097656250000	0.107727050781250000	0.999999046325683594	-0.000270843505859375	-0.000025749206542969	-0.000179290771484375	9.605407714843750000	0.611877441406250000	2.693176269531250000	-0.013542175532584931	-0.001287460349928849	-0.008964538732837913	-0.672607421875000000	0.531005859375000000	-0.021484375000000000	887.5800	13.417036686898676123	-74.216216002774004323	-123.618716662576517251	-50.0000	
