// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18690	0	0.395692825317382812	0.030145645141601562	0.021836280822753906	0.999999046325683594	0.000343322753906250	0.000268936157226562	0.000491142272949219	9.892320632934570312	0.753641128540039062	0.545907020568847656	0.017166138929609259	0.013446808828193919	0.024557115413191024	-0.430419921875000000	-0.787597656250000000	-0.293457031250000000	886.9200	97.497139392975526562	-85.455562974566078083	-31.307265204022385774	-76.0000	
18691	0	0.395202636718750000	0.028259277343750000	0.022583007812500000	0.999999046325683594	0.000202178955078125	0.000016212463378906	0.000473022460937500	9.880065917968750000	0.706481933593750000	0.564575195312500000	0.010108948200198526	0.000810623204732901	0.023651124091030512	-0.430419921875000000	-0.787597656250000000	-0.293457031250000000	886.9000	97.711773228797852653	-85.520906816951082874	-31.475586134044384323	-76.0000	
18692	0	0.395839691162109375	0.029294967651367188	0.016845703125000000	0.999999046325683594	-0.000163078308105469	0.000576019287109375	0.000315666198730469	9.895992279052734375	0.732374191284179688	0.421142578125000000	-0.008153916027740619	0.028800966554124757	0.015783311141416050	-0.432861328125000000	-0.785400390625000000	-0.290771484375000000	886.9000	97.029353483829126503	-85.576664240329492372	-30.786049101521104632	-76.0000	
18693	0	0.392395019531250000	0.030395507812500000	0.020874023437500000	0.999999046325683594	-0.000564575195312500	0.000260353088378906	0.000076293945312500	9.809875488281250000	0.759887695312500000	0.521850585937500000	-0.028228761611549320	0.013017655270190819	0.003814697515074233	-0.430664062500000000	-0.785400390625000000	-0.285644531250000000	886.7800	96.703475059028789929	-85.600368403643372517	-30.500207707047415795	-76.0000	
18694	0	0.391779899597167969	0.032023429870605469	0.018671989440917969	0.999999046325683594	-0.001008987426757812	0.000030517578125000	0.000132560729980469	9.794497489929199219	0.800585746765136719	0.466799736022949219	-0.050449380053522168	0.001525879169860784	0.006628037644082780	-0.432861328125000000	-0.785400390625000000	-0.293457031250000000	886.9800	96.667581709889816466	-85.627257087094392318	-30.557000435153813811	-76.0000	
18695	0	0.394897460937500000	0.028259277343750000	0.014160156250000000	0.999998092651367188	-0.001791954040527344	0.000267028808593750	-0.000034332275390625	9.872436523437500000	0.706481933593750000	0.354003906250000000	-0.089597751060012151	0.013351447736457373	-0.001716614708973091	-0.432617187500000000	-0.787597656250000000	-0.298828125000000000	886.9000	96.154010596153725032	-85.638168093300521377	-30.224586447498161590	-76.0000	
18696	0	0.392750740051269531	0.027008056640625000	0.016053199768066406	0.999998092651367188	-0.001466751098632812	0.000367164611816406	-0.000045776367187500	9.818768501281738281	0.675201416015625000	0.401329994201660156	-0.073337582900951936	0.018358237592240895	-0.002288819232279384	-0.430419921875000000	-0.785644531250000000	-0.299072265625000000	886.8200	95.517718983035535985	-85.648683309091865112	-29.731667296390504873	-76.0000	
18697	0	0.392578125000000000	0.024841308593750000	0.016296386718750000	0.999999046325683594	-0.001178741455078125	0.000164985656738281	-0.000236511230468750	9.814453125000000000	0.621032714843750000	0.407409667968750000	-0.058937087218932434	0.008249284861549605	-0.011825564425805214	-0.430419921875000000	-0.783447265625000000	-0.296630859375000000	886.9600	95.183366319283024382	-85.634995540416227300	-29.508436197891104058	-76.0000	
18698	0	0.393291473388671875	0.026567459106445312	0.019599914550781250	0.999999046325683594	-0.000625610351562500	-0.000028610229492188	-0.000119209289550781	9.832286834716796875	0.664186477661132812	0.489997863769531250	-0.031280519696951448	-0.001430511571506926	-0.005960464881278858	-0.432617187500000000	-0.785400390625000000	-0.298828125000000000	886.8800	95.211825585433189190	-85.632652088889685160	-29.585702897552952351	-75.0000	
18699	0	0.391845703125000000	0.027038574218750000	0.016906738281250000	0.999999046325683594	-0.000675201416015625	-0.000113487243652344	0.000129699707031250	9.796142578125000000	0.675964355468750000	0.422668457031250000	-0.033760073533087465	-0.005674362641860746	0.006484985876412281	-0.432617187500000000	-0.783447265625000000	-0.304443359375000000	886.9200	95.390479296593085223	-85.657800570336931401	-29.819541084126097275	-75.0000	
