// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55438	0	0.382308006286621094	-0.092900276184082031	0.048876762390136719	0.999999046325683594	-0.000331878662109375	-0.000043869018554688	-0.000118255615234375	9.557700157165527344	-2.322506904602050781	1.221919059753417969	-0.016593933454086086	-0.002193450973815977	-0.005912780885938720	-0.782958984375000000	-0.082031250000000000	-0.652099609375000000	891.6800	-65.213301882982960933	-75.256246459663046267	91.546894888951669600	-68.0000	
55439	0	0.382873535156250000	-0.091857910156250000	0.051391601562500000	0.999999046325683594	-0.000480651855468750	-0.000166893005371094	-0.000057220458984375	9.571838378906250000	-2.296447753906250000	1.284790039062500000	-0.024032593823476330	-0.008344650633151504	-0.002861023074223373	-0.780517578125000000	-0.082031250000000000	-0.652343750000000000	891.7200	-65.290607147095002460	-75.267017137491720291	91.590220670306052853	-68.0000	
55440	0	0.384365081787109375	-0.092596054077148438	0.050623893737792969	0.999999046325683594	-0.000985145568847656	0.000093460083007812	-0.000019073486328125	9.609127044677734375	-2.314901351928710938	1.265597343444824219	-0.049257286484543202	0.004673004913344853	-0.000953674472111195	-0.780761718750000000	-0.082031250000000000	-0.646972656250000000	891.5800	-65.329558129705844749	-75.261262733568614181	91.536562369349894652	-68.0000	
55441	0	0.382141113281250000	-0.097290039062500000	0.048461914062500000	0.999999046325683594	-0.000659942626953125	0.000035285949707031	-0.000213623046875000	9.553527832031250000	-2.432250976562500000	1.211547851562500000	-0.032997134000649152	0.001764297627202339	-0.010681153202522269	-0.778320312500000000	-0.079833984375000000	-0.649902343750000000	891.6800	-65.319049978647115040	-75.278422831948830662	91.467592410945925963	-68.0000	
55442	0	0.382666587829589844	-0.096400260925292969	0.050436019897460938	0.999999046325683594	0.000457763671875000	-0.000064849853515625	-0.000229835510253906	9.566664695739746094	-2.410006523132324219	1.260900497436523438	0.022888184610662370	-0.003242492819843836	-0.011491776023270065	-0.783203125000000000	-0.079833984375000000	-0.649658203125000000	891.7000	-65.217067889134725078	-75.301923485935660096	91.436750724731666651	-68.0000	
55443	0	0.382873535156250000	-0.093872070312500000	0.049621582031250000	0.999999046325683594	0.000865936279296875	0.000123023986816406	-0.000179290771484375	9.571838378906250000	-2.346801757812500000	1.240539550781250000	0.043296819717013157	0.006151200158033807	-0.008964539765196556	-0.778320312500000000	-0.079833984375000000	-0.647216796875000000	891.5800	-65.002864116292101926	-75.311020374427357638	91.337144212014379718	-68.0000	
55444	0	0.384055137634277344	-0.094566345214843750	0.048719406127929688	0.999999046325683594	0.000649452209472656	-0.000036239624023438	-0.000267028808593750	9.601378440856933594	-2.364158630371093750	1.217985153198242188	0.032472613149408268	-0.001811981350480931	-0.013351441529859493	-0.780517578125000000	-0.084228515625000000	-0.646728515625000000	891.8000	-64.860216440497339363	-75.336798550685315945	91.288584220770914612	-68.0000	
55445	0	0.384948730468750000	-0.092407226562500000	0.048645019531250000	0.999999046325683594	0.000988006591796875	0.000096321105957031	-0.000289916992187500	9.623718261718750000	-2.310180664062500000	1.216125488281250000	0.049400338395346764	0.004816056156303111	-0.014495852193229165	-0.780517578125000000	-0.084228515625000000	-0.649414062500000000	891.6400	-64.621612858607718977	-75.358403175961996112	91.178579173650504686	-68.0000	
55446	0	0.382365226745605469	-0.087514877319335938	0.047548294067382812	0.999999046325683594	0.000627517700195312	0.000244140625000000	-0.000184059143066406	9.559130668640136719	-2.187871932983398438	1.188707351684570312	0.031375887557806389	0.012207032241335009	-0.009202957900693972	-0.780517578125000000	-0.086425781250000000	-0.646484375000000000	891.6400	-64.385366769686100952	-75.361687827647074300	91.030286423890089509	-68.0000	
55447	0	0.383544921875000000	-0.087707519531250000	0.048461914062500000	0.999999046325683594	0.000038146972656250	-0.000117301940917969	-0.000091552734375000	9.588623046875000000	-2.192687988281250000	1.211547851562500000	0.001907348640313733	-0.005865097068964729	-0.004577636736752960	-0.780517578125000000	-0.086425781250000000	-0.649169921875000000	891.6000	-64.377153705982010479	-75.373278770960851602	91.046449844894453918	-68.0000	
