// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55438	0	-0.013642311096191406	-0.356037139892578125	-0.147291183471679688	0.999999046325683594	0.000408172607421875	-0.000682830810546875	0.000186920166015625	-0.341057777404785156	-8.900928497314453125	-3.682279586791992188	0.020408632642581595	-0.034141544327309398	0.009346009340995311	0.602783203125000000	0.683105468750000000	0.617675781250000000	891.5600	-113.167250998750319013	2.924086949465761975	-32.366459441405915243	-64.0000	
55439	0	-0.011657714843750000	-0.356872558593750000	-0.147338867187500000	0.999999046325683594	0.000137329101562500	-0.000479698181152344	0.000000000000000000	-0.291442871093750000	-8.921813964843750000	-3.683471679687500000	0.006866455363048158	-0.023984910052869610	0.000000000000000000	0.602783203125000000	0.683105468750000000	0.617675781250000000	891.4800	-113.152701362017040765	2.935700238848247601	-32.304618948908725429	-64.0000	
55440	0	-0.012839317321777344	-0.354105949401855469	-0.148878097534179688	0.999999046325683594	-0.000409126281738281	-0.000036239624023438	-0.000057220458984375	-0.320982933044433594	-8.852648735046386719	-3.721952438354492188	-0.020456314673232320	-0.001811981253106826	-0.002861023031221304	0.602783203125000000	0.683105468750000000	0.614990234375000000	891.5200	-113.203063416527825780	2.921269507704821411	-32.283655461344366699	-64.0000	
55441	0	-0.013305664062500000	-0.356872558593750000	-0.148986816406250000	0.999999046325683594	-0.000869750976562500	-0.000033378601074219	0.000095367431640625	-0.332641601562500000	-8.921813964843750000	-3.724670410156250000	-0.043487554384935748	-0.001668930266965736	0.004768372191330674	0.602783203125000000	0.680908203125000000	0.617919921875000000	891.5800	-113.306584714653865831	2.922765887780838234	-32.272255778424153050	-64.0000	
55442	0	-0.013018608093261719	-0.360211372375488281	-0.150040626525878906	0.999999046325683594	-0.000511169433593750	0.000167846679687500	-0.000030517578125000	-0.325465202331542969	-9.005284309387207031	-3.751015663146972656	-0.025558472916709256	0.008392334390561248	-0.001525878980102045	0.605224609375000000	0.683105468750000000	0.620361328125000000	891.5600	-113.369789865810233209	2.901863003125991547	-32.275025243795816721	-64.0000	
55443	0	-0.012451171875000000	-0.354614257812500000	-0.149963378906250000	0.999999046325683594	-0.000022888183593750	0.000176429748535156	0.000106811523437500	-0.311279296875000000	-8.865356445312500000	-3.749084472656250000	-0.001144409187900548	0.008821487490066728	0.005340576210202559	0.602783203125000000	0.680908203125000000	0.623291015625000000	891.5000	-113.377418185549828422	2.894967625979272263	-32.290003389249058330	-64.0000	
55444	0	-0.014245033264160156	-0.356679916381835938	-0.150229454040527344	0.999999046325683594	0.000100135803222656	0.000120162963867188	0.000003814697265625	-0.356125831604003906	-8.916997909545898438	-3.755736351013183594	0.005006790181561241	0.006008148217873489	0.000190734864059476	0.602783203125000000	0.678710937500000000	0.620849609375000000	891.5600	-113.370415927037896608	2.879793700024420922	-32.292326719079781583	-65.0000	
55445	0	-0.013671875000000000	-0.357238769531250000	-0.150390625000000000	0.999999046325683594	0.000579833984375000	-0.000075340270996094	0.000122070312500000	-0.341796875000000000	-8.930969238281250000	-3.759765625000000000	0.028991700942716379	-0.003767013773806898	0.006103515987940291	0.602783203125000000	0.680908203125000000	0.617919921875000000	891.6400	-113.307683760447275745	2.885926522572729969	-32.276571967807456076	-65.0000	
55446	0	-0.017078399658203125	-0.355578422546386719	-0.149793624877929688	0.999999046325683594	0.000383377075195312	-0.000280380249023438	-0.000038146972656250	-0.426959991455078125	-8.889460563659667969	-3.744840621948242188	0.019168854485135115	-0.014019012981665980	-0.001907348704988569	0.602783203125000000	0.683105468750000000	0.620361328125000000	891.5200	-113.266025923466045811	2.884514384515473484	-32.234991767092814996	-65.0000	
55447	0	-0.012145996093750000	-0.356689453125000000	-0.150573730468750000	0.999999046325683594	0.000461578369140625	-0.000338554382324219	0.000026702880859375	-0.303649902343750000	-8.917236328125000000	-3.764343261718750000	0.023078919720166430	-0.016927720042684054	0.001335144116042686	0.602783203125000000	0.680908203125000000	0.617919921875000000	891.5200	-113.215271654084688180	2.892479236526906305	-32.189950671023972006	-65.0000	
