// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9643	0	0.353454589843750000	-0.122741699218750000	0.131530761718750000	0.999990463256835938	0.002232551574707031	-0.002193450927734375	0.002906799316406250	8.836364746093750000	-3.068542480468750000	3.288269042968750000	0.111627918178922161	-0.109672879885314392	0.145340407778451419	-0.852539062500000000	0.203613281250000000	0.322753906250000000	889.5600	-46.609444373076776458	-61.860947989449734052	-137.688134415346723927	-66.0000	
 9644	0	0.352518081665039062	-0.117470741271972656	0.135631561279296875	0.999989509582519531	0.003100395202636719	-0.002033233642578125	0.002591133117675781	8.812952041625976562	-2.936768531799316406	3.390789031982421875	0.155020288765977621	-0.101662028806233248	0.129557097685992356	-0.848144531250000000	0.207763671875000000	0.324951171875000000	889.5200	-46.904391149698440699	-61.806296364653377395	-136.956928842558482984	-66.0000	
 9645	0	0.352355957031250000	-0.115478515625000000	0.138183593750000000	0.999994277954101562	0.002274513244628906	-0.001819610595703125	0.001590728759765625	8.808898925781250000	-2.886962890625000000	3.454589843750000000	0.113725871010263310	-0.090980696808210651	0.079536584002146415	-0.846191406250000000	0.216796875000000000	0.332763671875000000	889.4600	-47.111904980363625839	-61.817757839683885379	-136.421999793698148551	-66.0000	
 9646	0	0.353288650512695312	-0.115907669067382812	0.139132499694824219	0.999997138977050781	0.001771926879882812	-0.001430511474609375	0.000396728515625000	8.832216262817382812	-2.897691726684570312	3.478312492370605469	0.088596422896483965	-0.071525637429884797	0.019836443447221384	-0.843750000000000000	0.218994140625000000	0.329589843750000000	889.6400	-47.141014246557340073	-61.899069431683912512	-136.153913139602394722	-66.0000	
 9647	0	0.352294921875000000	-0.115478515625000000	0.139892578125000000	0.999998092651367188	0.001042366027832031	-0.000591278076171875	-0.000801086425781250	8.807373046875000000	-2.886962890625000000	3.497314453125000000	0.052118319440847764	-0.029563914046958475	-0.040054335160395353	-0.843750000000000000	0.218994140625000000	0.329589843750000000	889.4600	-46.944853988383371757	-62.015823376873292716	-136.234201296004840742	-67.0000	
 9648	0	0.353927612304687500	-0.117005348205566406	0.137948036193847656	0.999997138977050781	-0.000718116760253906	0.000148773193359375	-0.002040863037109375	8.848190307617187500	-2.925133705139160156	3.448700904846191406	-0.035905866156630883	0.007438665498584884	-0.102043231839561863	-0.843994140625000000	0.218994140625000000	0.335449218750000000	889.5200	-46.647104577568541117	-62.178195509402563346	-136.648804306174696421	-67.0000	
 9649	0	0.352783203125000000	-0.123413085937500000	0.133605957031250000	0.999994277954101562	-0.001204490661621094	0.000213623046875000	-0.002906799316406250	8.819580078125000000	-3.085327148437500000	3.340148925781250000	-0.060224632912847575	0.010681170049467821	-0.145340206744544259	-0.845947265625000000	0.212158203125000000	0.330322265625000000	889.5800	-46.259102753994149282	-62.406260217039914551	-137.230481788820810607	-67.0000	
 9650	0	0.357916831970214844	-0.125559806823730469	0.131988525390625000	0.999994277954101562	-0.000061988830566406	0.000479698181152344	-0.003200531005859375	8.947920799255371094	-3.138995170593261719	3.299713134765625000	-0.003099446940668981	0.023984950940869193	-0.160026829736693854	-0.845703125000000000	0.205566406250000000	0.327880859375000000	889.5600	-45.643980200040516593	-62.635012087953562343	-137.920254463231685804	-67.0000	
 9651	0	0.355224609375000000	-0.125000000000000000	0.132141113281250000	0.999994277954101562	-0.000380516052246094	0.000385284423828125	-0.003116607666015625	8.880615234375000000	-3.125000000000000000	3.303527832031250000	-0.019025834342666130	0.019264253319391269	-0.155830643187551160	-0.850341796875000000	0.201171875000000000	0.328613281250000000	889.5200	-45.082871643826827324	-62.861183652378919362	-138.587966375178780254	-68.0000	
 9652	0	0.355437278747558594	-0.127831459045410156	0.131949424743652344	0.999996185302734375	-0.000885009765625000	0.000262260437011719	-0.002419471740722656	8.885931968688964844	-3.195786476135253906	3.298735618591308594	-0.044250537737709122	0.013113036506325440	-0.120973722241991433	-0.849853515625000000	0.194580078125000000	0.329101562500000000	889.5600	-44.701497403383378071	-63.038217729678336809	-139.119469880303427090	-67.0000	
 9653	0	0.355102539062500000	-0.129150390625000000	0.132019042968750000	0.999997138977050781	-0.001052856445312500	0.000401496887207031	-0.001766204833984375	8.877563476562500000	-3.228759765625000000	3.300476074218750000	-0.052642860775557132	0.020074859045751407	-0.088310306301025196	-0.852294921875000000	0.192382812500000000	0.329345703125000000	889.5800	-44.418081096695075871	-63.149634846636729435	-139.559909421263398599	-67.0000	
 9654	0	0.357518196105957031	-0.126523971557617188	0.134722709655761719	0.999998092651367188	-0.001477241516113281	0.000433921813964844	-0.000855445861816406	8.937954902648925781	-3.163099288940429688	3.368067741394042969	-0.073862113996328457	0.021696101916287572	-0.042772315206395503	-0.854492187500000000	0.187988281250000000	0.329833984375000000	889.6200	-44.323992024958506875	-63.184463868174972845	-139.845956094199067365	-67.0000	
 9655	0	0.355590820312500000	-0.125244140625000000	0.135253906250000000	0.999996185302734375	-0.002490043640136719	0.000682830810546875	-0.000137329101562500	8.889770507812500000	-3.131103515625000000	3.381347656250000000	-0.124502320732451016	0.034141578569297178	-0.006866462729020661	-0.854248046875000000	0.181152343750000000	0.330322265625000000	889.5200	-44.423070035666768263	-63.141047065303183672	-140.052862694479046013	-67.0000	
 9656	0	0.354035377502441406	-0.127840042114257812	0.136138916015625000	0.999996185302734375	-0.002412796020507812	0.000903129577636719	0.000568389892578125	8.850884437561035156	-3.196001052856445312	3.403472900390625000	-0.120639940973924373	0.045156531265733747	0.028419527597019340	-0.854248046875000000	0.181396484375000000	0.333251953125000000	889.4600	-44.592786378687250703	-63.022704065861667289	-140.167586869623988832	-67.0000	
 9657	0	0.356079101562500000	-0.121337890625000000	0.135986328125000000	0.999995231628417969	-0.002693176269531250	0.001202583312988281	0.000762939453125000	8.901977539062500000	-3.033447265625000000	3.399658203125000000	-0.134659021782983640	0.060129258664427185	0.038147031666567605	-0.851806640625000000	0.181152343750000000	0.327392578125000000	889.4800	-44.778063091205403623	-62.864314503573268667	-140.300014319748527214	-67.0000	
 9658	0	0.354218482971191406	-0.126272201538085938	0.135733604431152344	0.999993324279785156	-0.003314971923828125	0.001296997070312500	0.000594139099121094	8.855462074279785156	-3.156805038452148438	3.393340110778808594	-0.165748955985139862	0.064849994286475893	0.029707019441525352	-0.854003906250000000	0.178955078125000000	0.330566406250000000	889.5400	-44.992906909574493568	-62.711843105252405906	-140.480219148796948048	-67.0000	
 9659	0	0.352783203125000000	-0.128356933593750000	0.134399414062500000	0.999999046325683594	-0.000156402587890625	0.000954627990722656	0.000846862792968750	8.819580078125000000	-3.208923339843750000	3.359985351562500000	-0.007820131548917190	0.047731412685768949	0.042343151313649179	-0.854003906250000000	0.178955078125000000	0.327636718750000000	889.4600	-44.939877503793915992	-62.566537856921236482	-140.556782597527870848	-67.0000	
 9660	0	0.353665351867675781	-0.121247291564941406	0.134304046630859375	0.999998092651367188	0.000886917114257812	0.000750541687011719	0.000767707824707031	8.841633796691894531	-3.031182289123535156	3.357601165771484375	0.044345870046297413	0.037527096480038775	0.038385403642225181	-0.854003906250000000	0.181152343750000000	0.324707031250000000	889.5600	-44.787283461437141341	-62.444261340632913004	-140.610064946926001994	-67.0000	
 9661	0	0.352661132812500000	-0.119995117187500000	0.131530761718750000	0.999999046325683594	-0.000652313232421875	0.001091957092285156	0.000404357910156250	8.816528320312500000	-2.999877929687500000	3.288269042968750000	-0.032615671304627100	0.054597870824266127	0.020217901510470603	-0.854248046875000000	0.183593750000000000	0.327392578125000000	889.4800	-44.702561232854016282	-62.323707798011007242	-140.780127428603776707	-67.0000	
