// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29834	0	0.388946533203125000	-0.044034957885742188	0.069341659545898438	0.999999046325683594	-0.000883102416992188	0.000139236450195312	0.000053405761718750	9.723663330078125000	-1.100873947143554688	1.733541488647460938	-0.044155126752480324	0.006961823440455862	0.002670288442914577	-0.760498046875000000	-0.315185546875000000	-0.620361328125000000	891.5000	-32.572128480646249216	-78.148684212862818299	78.167989722306643330	-59.0000	
29835	0	0.391723632812500000	-0.045898437500000000	0.072265625000000000	0.999999046325683594	-0.001274108886718750	0.000233650207519531	0.000064849853515625	9.793090820312500000	-1.147460937500000000	1.806640625000000000	-0.063705462196317855	0.011682513651270864	0.003242493584842525	-0.760498046875000000	-0.315185546875000000	-0.623046875000000000	891.4200	-32.689396649939148176	-78.117059935903526480	78.154684762729857539	-60.0000	
29836	0	0.389485359191894531	-0.049736976623535156	0.073357582092285156	0.999999046325683594	-0.000887870788574219	0.000328063964843750	-0.000049591064453125	9.737133979797363281	-1.243424415588378906	1.833939552307128906	-0.044393546075904601	0.016403200698293430	-0.002479553593928076	-0.758056640625000000	-0.310791015625000000	-0.620849609375000000	891.6200	-32.682323118819923025	-78.083328888738876117	78.057416084784264854	-60.0000	
29837	0	0.387023925781250000	-0.049682617187500000	0.074890136718750000	0.999999046325683594	0.000793457031250000	0.000290870666503906	0.000007629394531250	9.675598144531250000	-1.242065429687500000	1.872253417968750000	0.039672856285144630	0.014543535056453259	0.000381469771972544	-0.760498046875000000	-0.312988281250000000	-0.623046875000000000	891.4200	-32.520113954077437768	-78.049506910475258792	77.997826904161641437	-58.0000	
29838	0	0.386248588562011719	-0.047437667846679688	0.072503089904785156	0.999997138977050781	0.002138137817382812	-0.000049591064453125	0.000205993652343750	9.656214714050292969	-1.185941696166992188	1.812577247619628906	0.106906973125718105	-0.002479555130480527	0.010299690541996035	-0.760498046875000000	-0.312988281250000000	-0.620361328125000000	891.5600	-32.393696003641977654	-78.036328506715079811	78.129518289238532702	-60.0000	
29839	0	0.387145996093750000	-0.045837402343750000	0.071533203125000000	0.999996185302734375	0.002430915832519531	-0.000129699707031250	0.000072479248046875	9.678649902343750000	-1.145935058593750000	1.788330078125000000	0.121545911782963104	-0.006484991762449189	0.003623965984898076	-0.758056640625000000	-0.317382812500000000	-0.617431640625000000	891.5200	-32.195956749649951689	-78.039138975781455088	78.226547014454610007	-59.0000	
29840	0	0.387401580810546875	-0.044387817382812500	0.071404457092285156	0.999997138977050781	0.002226829528808594	-0.000139236450195312	-0.000026702880859375	9.685039520263671875	-1.109695434570312500	1.785111427307128906	0.111341568833085089	-0.006961828286779625	-0.001335145150889243	-0.762939453125000000	-0.317138671875000000	-0.617187500000000000	891.4800	-31.978552069216643616	-78.049003028001067150	78.272702570204828021	-59.0000	
29841	0	0.389038085937500000	-0.047119140625000000	0.071533203125000000	0.999996185302734375	0.002629280090332031	-0.000232696533203125	0.000083923339843750	9.725952148437500000	-1.177978515625000000	1.788330078125000000	0.131464157328749665	-0.011634840184336205	0.004196171869760598	-0.760253906250000000	-0.321777343750000000	-0.614257812500000000	891.5000	-31.792699534530488137	-78.061274095357305214	78.401483751503178610	-59.0000	
29842	0	0.386988639831542969	-0.045032501220703125	0.072689056396484375	0.999997138977050781	0.002109527587890625	-0.000038146972656250	0.000197410583496094	9.674715995788574219	-1.125812530517578125	1.817226409912109375	0.105476458335547182	-0.001907350060317309	0.009870536562142073	-0.760253906250000000	-0.323974609375000000	-0.614013671875000000	891.5600	-31.662902721681120966	-78.047794542652326300	78.523593901066433887	-59.0000	
29843	0	0.387084960937500000	-0.043640136718750000	0.071411132812500000	0.999999046325683594	0.001186370849609375	-0.000121116638183594	0.000179290771484375	9.677124023437500000	-1.091003417968750000	1.785278320312500000	0.059318556858207458	-0.006055833377003494	0.008964540747060292	-0.760009765625000000	-0.326171875000000000	-0.613769531250000000	891.6200	-31.653950033886577131	-78.043534646774105568	78.661281223163868503	-59.0000	
