// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10970	0	0.371344566345214844	-0.005149841308593750	0.139022827148437500	0.999999046325683594	0.000059127807617188	0.000188827514648438	-0.000031471252441406	9.283614158630371094	-0.128746032714843750	3.475570678710937500	0.002956390400638794	0.009441375795588406	-0.001573562632598068	-0.589111328125000000	0.141113281250000000	-0.918701171875000000	881.1600	-1.773645664438846969	-69.339637343142840109	-10.755474628806627635	-82.0000	
10971	0	0.371765136718750000	-0.007324218750000000	0.138977050781250000	0.999999046325683594	0.000026702880859375	0.000180244445800781	0.000045776367187500	9.294128417968750000	-0.183105468750000000	3.474426269531250000	0.001335144050823087	0.009012222343055834	0.002288818372839577	-0.589111328125000000	0.141113281250000000	-0.918701171875000000	881.1200	-1.793431950393242769	-69.329132504592109854	-10.736739356819001046	-82.0000	
10972	0	0.372690200805664062	-0.007534027099609375	0.139598846435546875	0.999999046325683594	0.000084877014160156	0.000154495239257812	-0.000061035156250000	9.317255020141601562	-0.188350677490234375	3.489971160888671875	0.004243850732620858	0.007724762007691898	-0.003051757830199268	-0.589111328125000000	0.143310546875000000	-0.918945312500000000	881.1600	-1.774408915203277370	-69.321933386660504084	-10.757460169864483390	-83.0000	
10973	0	0.372192382812500000	-0.007873535156250000	0.139465332031250000	0.999999046325683594	0.000026702880859375	0.000306129455566406	-0.000034332275390625	9.304809570312500000	-0.196838378906250000	3.486633300781250000	0.001335144064243602	0.015306473022221295	-0.001716613796884631	-0.589111328125000000	0.143310546875000000	-0.918945312500000000	881.1800	-1.768784746272486164	-69.297258631527100192	-10.770995391062104574	-82.0000	
10974	0	0.370580673217773438	-0.008756637573242188	0.140179634094238281	0.999999046325683594	-0.000062942504882812	0.000162124633789062	0.000037193298339844	9.264516830444335938	-0.218915939331054688	3.504490852355957031	-0.003147125260730956	0.008106231732185797	0.001859664926795565	-0.591552734375000000	0.143310546875000000	-0.921630859375000000	881.1600	-1.796537621801423734	-69.288795587571101464	-10.758310541744124933	-83.0000	
10975	0	0.370300292968750000	-0.008178710937500000	0.140441894531250000	0.999999046325683594	0.000118255615234375	0.000203132629394531	0.000015258789062500	9.257507324218750000	-0.204467773437500000	3.511047363281250000	0.005912780816392349	0.010156631563641697	0.000762939460179658	-0.589111328125000000	0.143310546875000000	-0.918945312500000000	881.2200	-1.796534098926792611	-69.275674341743894047	-10.754217826775253286	-83.0000	
10976	0	0.371401786804199219	-0.007424354553222656	0.142302513122558594	0.999999046325683594	0.000014305114746094	0.000087738037109375	0.000075340270996094	9.285044670104980469	-0.185608863830566406	3.557562828063964844	0.000715255738923401	0.004386901865396861	0.003767013558329914	-0.589111328125000000	0.143310546875000000	-0.918945312500000000	881.1200	-1.827725171002586357	-69.275493389806172218	-10.729022987170360182	-83.0000	
10977	0	0.371459960937500000	-0.007629394531250000	0.140686035156250000	0.999999046325683594	0.000129699707031250	-0.000025749206542969	-0.000072479248046875	9.286499023437500000	-0.190734863281250000	3.517150878906250000	0.006484985376138732	-0.001287460332027542	-0.003623962416077527	-0.591552734375000000	0.143310546875000000	-0.921630859375000000	881.2400	-1.802036709886136956	-69.288818121069581935	-10.749934255738185840	-83.0000	
10978	0	0.371041297912597656	-0.010347366333007812	0.140301704406738281	0.999999046325683594	0.000017166137695312	-0.000024795532226562	-0.000141143798828125	9.276032447814941406	-0.258684158325195312	3.507542610168457031	0.000858306887745533	-0.001239776615632436	-0.007057189965907715	-0.591552734375000000	0.143554687500000000	-0.918701171875000000	881.2200	-1.768559986772898718	-69.302241870918081190	-10.794890993369575583	-83.0000	
10979	0	0.369873046875000000	-0.007019042968750000	0.137817382812500000	0.999999046325683594	0.000057220458984375	-0.000010490417480469	-0.000007629394531250	9.246826171875000000	-0.175476074218750000	3.445434570312500000	0.002861022950860232	-0.000524520874324376	-0.000381469726781364	-0.588867187500000000	0.138916015625000000	-0.921386718750000000	881.0600	-1.770751100315186122	-69.313585960357727345	-10.784740529185574687	-83.0000	
