// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27035	0	0.374938964843750000	-0.097595214843750000	0.074096679687500000	0.999999046325683594	0.000659942626953125	-0.000063896179199219	0.000480651855468750	9.373474121093750000	-2.439880371093750000	1.852416992187500000	0.032997135035819317	-0.003194809317051870	0.024032595459614069	-0.544921875000000000	1.392822265625000000	-0.516845703125000000	878.4200	-50.425992222331075254	-71.767333993492187005	-31.424550413270761595	-51.0000	
27036	0	0.372843742370605469	-0.093887329101562500	0.075758934020996094	0.999999046325683594	0.000325202941894531	0.000022888183593750	0.000437736511230469	9.321093559265136719	-2.347183227539062500	1.893973350524902344	0.016260147902026921	0.001144409236506294	0.021886826648182863	-0.542480468750000000	1.392822265625000000	-0.513916015625000000	878.4600	-50.464822257171420006	-71.732972843492632364	-31.347260925698947176	-51.0000	
27037	0	0.373718261718750000	-0.098510742187500000	0.076904296875000000	0.999999046325683594	-0.000804901123046875	-0.000105857849121094	0.000404357910156250	9.342956542968750000	-2.462768554687500000	1.922607421875000000	-0.040245061669788862	-0.005292893181690241	0.020217898279609570	-0.542480468750000000	1.392822265625000000	-0.513916015625000000	878.4600	-50.660200494610386102	-71.710819686319908328	-31.241212766181881477	-51.0000	
27038	0	0.376034736633300781	-0.098998069763183594	0.075383186340332031	0.999999046325683594	-0.000263214111328125	0.000078201293945312	0.000431060791015625	9.400868415832519531	-2.474951744079589844	1.884579658508300781	-0.013160706139358765	0.003910064867490648	0.021553040489094791	-0.542480468750000000	1.395019531250000000	-0.517089843750000000	878.4200	-50.750093587716087029	-71.672865914231948636	-31.180753207793781456	-51.0000	
27039	0	0.373107910156250000	-0.098266601562500000	0.076721191406250000	0.999999046325683594	-0.000213623046875000	0.000088691711425781	0.000064849853515625	9.327697753906250000	-2.456665039062500000	1.918029785156250000	-0.010681152446478707	0.004434585613939820	0.003242492706966750	-0.540283203125000000	1.394775390625000000	-0.511474609375000000	878.4200	-50.751312760380351108	-71.666591269545605769	-31.208236329986050350	-51.0000	
27040	0	0.372653961181640625	-0.097065925598144531	0.075341224670410156	0.999999046325683594	-0.000214576721191406	-0.000089645385742188	0.000479698181152344	9.316349029541015625	-2.426648139953613281	1.883530616760253906	-0.010728836567741356	-0.004482269499411945	0.023984910193661790	-0.540039062500000000	1.392578125000000000	-0.514160156250000000	878.4800	-50.891128785033394877	-71.636429196036445433	-31.089404936121052714	-51.0000	
27041	0	0.374694824218750000	-0.098937988281250000	0.075439453125000000	0.999999046325683594	0.000804901123046875	-0.000193595886230469	0.000164031982421875	9.367370605468750000	-2.473449707031250000	1.885986328125000000	0.040245060929780065	-0.009679795460598759	0.008201600094694514	-0.540283203125000000	1.394775390625000000	-0.514404296875000000	878.4600	-50.873319599565583360	-71.641812383458827185	-31.013905596058613412	-51.0000	
27042	0	0.374387741088867188	-0.093204498291015625	0.074100494384765625	0.999999046325683594	0.000259399414062500	0.000053405761718750	0.000121116638183594	9.359693527221679688	-2.330112457275390625	1.852512359619140625	0.012969970886454400	0.002670288123681789	0.006055831994778342	-0.540283203125000000	1.394775390625000000	-0.517089843750000000	878.4600	-50.842394288423378157	-71.633405948724202972	-31.017845653630050862	-51.0000	
27043	0	0.373291015625000000	-0.095520019531250000	0.074645996093750000	0.999999046325683594	-0.000659942626953125	-0.000037193298339844	0.000339508056640625	9.332275390625000000	-2.388000488281250000	1.866149902343750000	-0.032997134384346337	-0.001859665088135126	0.016975404394259097	-0.540283203125000000	1.394775390625000000	-0.514404296875000000	878.5200	-50.988604577471534185	-71.612254085741611220	-30.946226611765350611	-51.0000	
27044	0	0.375547409057617188	-0.099840164184570312	0.073813438415527344	0.999999046325683594	-0.000561714172363281	-0.000015258789062500	0.000041961669921875	9.388685226440429688	-2.496004104614257812	1.845335960388183594	-0.028085710104443235	-0.000762939493499307	0.002098083607123094	-0.540283203125000000	1.396972656250000000	-0.514404296875000000	878.5600	-51.053547344018262777	-71.616025660177186296	-30.948362114850919369	-51.0000	
27045	0	0.375427246093750000	-0.098449707031250000	0.074218750000000000	0.999999046325683594	-0.000545501708984375	0.000184059143066406	-0.000312805175781250	9.385681152343750000	-2.461242675781250000	1.855468750000000000	-0.027275087400737672	0.009202957811787362	-0.015640259908115309	-0.537841796875000000	1.394775390625000000	-0.511474609375000000	878.4200	-50.986498754806035549	-71.637108150073146362	-31.087730983596667755	-51.0000	
27046	0	0.372529983520507812	-0.097200393676757812	0.075163841247558594	0.999999046325683594	-0.000076293945312500	0.000091552734375000	-0.000286102294921875	9.313249588012695312	-2.430009841918945312	1.879096031188964844	-0.003814697326696521	0.004577636792035825	-0.014305114975111954	-0.540283203125000000	1.394775390625000000	-0.511474609375000000	878.4800	-50.896135075558738947	-71.662471155380728760	-31.195013317748227166	-51.0000	
27047	0	0.373596191406250000	-0.097900390625000000	0.073852539062500000	0.999999046325683594	-0.000122070312500000	0.000111579895019531	-0.000019073486328125	9.339904785156250000	-2.447509765625000000	1.846313476562500000	-0.006103515653193188	0.005578994776746899	-0.000953674320811436	-0.542724609375000000	1.395019531250000000	-0.508300781250000000	878.4800	-50.864091412270795445	-71.662665902949697738	-31.246645627520639010	-51.0000	
