// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27035	0	0.008117675781250000	0.374938964843750000	-0.102844238281250000	0.999998092651367188	-0.001543998718261719	-0.000549316406250000	0.000152587890625000	0.202941894531250000	9.373474121093750000	-2.571105957031250000	-0.077199970768431395	-0.027465832713166452	0.007629397975879569	-0.029541015625000000	-0.903564453125000000	1.378662109375000000	878.5200	105.680512691255657387	-1.790233276654237038	87.053699754554415335	-60.0000	
27036	0	0.005857467651367188	0.372451782226562500	-0.103775978088378906	0.999998092651367188	-0.001279830932617188	-0.000721931457519531	0.000151634216308594	0.146436691284179688	9.311294555664062500	-2.594399452209472656	-0.063991569904023077	-0.036096586003983210	0.007581713572831348	-0.026855468750000000	-0.906005859375000000	1.373046875000000000	878.5600	105.533360513664845826	-1.786149511222359765	86.962037462357841378	-59.0000	
27037	0	0.010620117187500000	0.374328613281250000	-0.102050781250000000	0.999999046325683594	-0.001022338867187500	-0.000617027282714844	0.000232696533203125	0.265502929687500000	9.358215332031250000	-2.551269531250000000	-0.051116955968630723	-0.030851371745992610	0.011634829530173411	-0.029052734375000000	-0.910400390625000000	1.370849609375000000	878.4600	105.415424193964938127	-1.794362068686450540	86.879532587872873250	-60.0000	
27038	0	0.008654594421386719	0.377036094665527344	-0.101902008056640625	0.999999046325683594	-0.001199722290039062	-0.000083923339843750	-0.000289916992187500	0.216364860534667969	9.425902366638183594	-2.547550201416015625	-0.059986129802707490	-0.004196168062510540	-0.014495853306854593	-0.026367187500000000	-0.915039062500000000	1.365478515625000000	878.4000	105.274809431406126237	-1.761060502507485914	86.871758655828259066	-59.0000	
27039	0	0.005249023437500000	0.374145507812500000	-0.101257324218750000	0.999998092651367188	-0.001360893249511719	0.000019073486328125	-0.000377655029296875	0.131225585937500000	9.353637695312500000	-2.531433105468750000	-0.068044685100655602	0.000953674633506035	-0.018882757743419496	-0.023681640625000000	-0.917236328125000000	1.368164062500000000	878.4600	105.115302586279938168	-1.720999424365402319	86.877911286238642674	-60.0000	
27040	0	0.005640983581542969	0.374544143676757812	-0.099688529968261719	0.999999046325683594	-0.000941276550292969	-0.000066757202148438	-0.000084877014160156	0.141024589538574219	9.363603591918945312	-2.492213249206542969	-0.047063834555887578	-0.003337860606800538	-0.004243851342932112	-0.021240234375000000	-0.917236328125000000	1.365234375000000000	878.5000	105.004427038954631257	-1.710610269333628475	86.865733800017139288	-60.0000	
27041	0	0.005798339843750000	0.376220703125000000	-0.098327636718750000	0.999999046325683594	-0.000762939453125000	0.000096321105957031	0.000030517578125000	0.144958496093750000	9.405517578125000000	-2.458190917968750000	-0.038146976421901992	0.004816055773265126	0.001525879056876080	-0.020996093750000000	-0.921875000000000000	1.362792968750000000	878.5000	104.913526421077335726	-1.717691655647227700	86.868199685862776960	-60.0000	
27042	0	0.006999015808105469	0.375331878662109375	-0.097937583923339844	0.999999046325683594	-0.000734329223632812	0.000211715698242188	0.000114440917968750	0.174975395202636719	9.383296966552734375	-2.448439598083496094	-0.036716464835906577	0.010585785965676961	0.005722046467933493	-0.023193359375000000	-0.924316406250000000	1.360351562500000000	878.5200	104.825577895440659404	-1.737331808099939368	86.881021008448826137	-60.0000	
27043	0	0.007080078125000000	0.376403808593750000	-0.096496582031250000	0.999999046325683594	-0.000362396240234375	0.000252723693847656	0.000114440917968750	0.177001953125000000	9.410095214843750000	-2.412414550781250000	-0.018119812640769294	0.012636185131062797	0.005722046097085040	-0.020751953125000000	-0.924316406250000000	1.357421875000000000	878.5200	104.780071547624757500	-1.758032361817231104	86.898342042458509127	-60.0000	
27044	0	0.004162788391113281	0.376777648925781250	-0.097015380859375000	0.999999046325683594	-0.000277519226074219	0.000095367431640625	-0.000096321105957031	0.104069709777832031	9.419441223144531250	-2.425384521484375000	-0.013875961524314733	0.004768371657840114	-0.004816055374418516	-0.020751953125000000	-0.926513671875000000	1.357666015625000000	878.5200	104.744614000019311106	-1.750591260381860303	86.904428385768454746	-60.0000	
27045	0	0.004028320312500000	0.378417968750000000	-0.095336914062500000	0.999999046325683594	-0.000267028808593750	-0.000288963317871094	-0.000450134277343750	0.100708007812500000	9.460449218750000000	-2.383422851562500000	-0.013351441225044175	-0.014448166754244233	-0.022506715207931609	-0.020507812500000000	-0.928710937500000000	1.357910156250000000	878.5000	104.711279463530431144	-1.692558867119744903	86.878233339240068744	-60.0000	
27046	0	0.003510475158691406	0.377922058105468750	-0.094344139099121094	0.999999046325683594	-0.000156402587890625	-0.000406265258789062	-0.000073432922363281	0.087761878967285156	9.448051452636718750	-2.358603477478027344	-0.007820129648562471	-0.020313263599314714	-0.003671646237434819	-0.020751953125000000	-0.926513671875000000	1.357666015625000000	878.5200	104.691245688565942373	-1.672703620883341680	86.828051091657457050	-60.0000	
