// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39922	0	0.066900253295898438	-0.338010787963867188	-0.183357238769531250	0.999999046325683594	-0.001146316528320312	-0.000205993652343750	-0.000099182128906250	1.672506332397460938	-8.450269699096679688	-4.583930969238281250	-0.057315839467907824	-0.010299684962619043	-0.004959107574594354	-0.655761718750000000	0.564941406250000000	-0.015380859375000000	899.5000	-117.536853235898732351	-9.962773625293003477	130.775486340419632825	-76.0000	
39923	0	0.065185546875000000	-0.349365234375000000	-0.183715820312500000	0.999999046325683594	-0.000679016113281250	-0.000597953796386719	-0.000076293945312500	1.629638671875000000	-8.734130859375000000	-4.592895507812500000	-0.033950810329088213	-0.029897693927441443	-0.003814697789785192	-0.655761718750000000	0.564941406250000000	-0.012695312500000000	899.5400	-117.636009938122782614	-9.936868018954600146	130.846385871139034407	-76.0000	
39924	0	0.065572738647460938	-0.350089073181152344	-0.179449081420898438	0.999998092651367188	0.001007080078125000	-0.000805854797363281	0.000680923461914062	1.639318466186523438	-8.752226829528808594	-4.486227035522460938	0.050354021759019006	-0.040292754153760477	0.034046185166609441	-0.655761718750000000	0.564941406250000000	-0.010009765625000000	899.4800	-117.538472880703736223	-9.822982319158461095	130.903084420517643593	-76.0000	
39925	0	0.064331054687500000	-0.335632324218750000	-0.177429199218750000	0.999998092651367188	0.001061439514160156	-0.000774383544921875	0.000888824462890625	1.608276367187500000	-8.390808105468750000	-4.435729980468750000	0.053071997965823826	-0.038719193484500404	0.044441241782702437	-0.656005859375000000	0.567138671875000000	-0.007324218750000000	899.4800	-117.432219749533814479	-9.689716317416035452	130.949370421148756805	-76.0000	
39926	0	0.061508178710937500	-0.335142135620117188	-0.176692962646484375	0.999999046325683594	-0.000154495239257812	-0.000595092773437500	0.000083923339843750	1.537704467773437500	-8.378553390502929688	-4.417324066162109375	-0.007724762458623852	-0.029754640581365947	0.004196167261474685	-0.658447265625000000	0.569335937500000000	-0.007324218750000000	899.5000	-117.469432247929901791	-9.647754957152574917	131.018971430274547174	-75.0000	
39927	0	0.062500000000000000	-0.346069335937500000	-0.178466796875000000	0.999999046325683594	0.000434875488281250	-0.000102043151855469	-0.000366210937500000	1.562500000000000000	-8.651733398437500000	-4.461669921875000000	0.021743775623161297	-0.005102157876487410	-0.018310547893188461	-0.653564453125000000	0.569335937500000000	-0.007568359375000000	899.4800	-117.434581073642888782	-9.677564969586043730	131.056747992976340811	-76.0000	
39928	0	0.063020706176757812	-0.345812797546386719	-0.178118705749511719	0.999999046325683594	0.000994682312011719	-0.000091552734375000	-0.000496864318847656	1.575517654418945312	-8.645319938659667969	-4.452967643737792969	0.049734125917510898	-0.004577637668342326	-0.024843221095899499	-0.653564453125000000	0.569335937500000000	-0.010498046875000000	899.6000	-117.336563856001490080	-9.721224749165592982	131.096632822145380715	-75.0000	
39929	0	0.064819335937500000	-0.348510742187500000	-0.175903320312500000	0.999998092651367188	0.001618385314941406	-0.000019073486328125	-0.000347137451171875	1.620483398437500000	-8.712768554687500000	-4.397583007812500000	0.080919302700776380	-0.000953674751924294	-0.017356880485022159	-0.653564453125000000	0.569335937500000000	-0.010498046875000000	899.5000	-117.164396027694181157	-9.753521288290984970	131.122680281390188384	-76.0000	
39930	0	0.065111160278320312	-0.343292236328125000	-0.173576354980468750	0.999997138977050781	0.002008438110351562	0.000076293945312500	0.000063896179199219	1.627779006958007812	-8.582305908203125000	-4.339408874511718750	0.100421973197498585	0.003814699836562150	0.003194811113120801	-0.656005859375000000	0.569335937500000000	-0.012939453125000000	899.4800	-116.942118688563880369	-9.748940186173756572	131.119037338473674481	-75.0000	
39931	0	0.065124511718750000	-0.338195800781250000	-0.172607421875000000	0.999998092651367188	0.001496315002441406	0.000270843505859375	0.000339508056640625	1.628112792968750000	-8.454895019531250000	-4.315185546875000000	0.074815780392312875	0.013542180772094875	0.016975409700231602	-0.653320312500000000	0.569335937500000000	-0.016113281250000000	899.5600	-116.772677668755733293	-9.726263527357442484	131.077544678750683715	-76.0000	
39932	0	0.064431190490722656	-0.347476005554199219	-0.169154167175292969	0.999999046325683594	0.000931739807128906	0.000381469726562500	0.000311851501464844	1.610779762268066406	-8.686900138854980469	-4.228854179382324219	0.046586998982105263	0.019073489859613210	0.015592577960233799	-0.653320312500000000	0.567138671875000000	-0.015869140625000000	899.5400	-116.666155201751337245	-9.712017177879056717	131.030927028367926823	-76.0000	
39933	0	0.063659667968750000	-0.346618652343750000	-0.169860839843750000	0.999999046325683594	0.001049041748046875	0.000393867492675781	0.000465393066406250	1.591491699218750000	-8.665466308593750000	-4.246520996093750000	0.052452100272441377	0.019693379465925719	0.023269659029955810	-0.655761718750000000	0.567138671875000000	-0.015625000000000000	899.5400	-116.544582179878389638	-9.682559318127630377	130.980416390878019683	-76.0000	
