// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39589	0	0.386962890625000000	0.054077148437500000	0.067749023437500000	0.999999046325683594	-0.000114440917968750	0.000588417053222656	0.000118255615234375	9.674072265625000000	1.351928710937500000	1.693725585937500000	-0.005722046254459196	0.029420854491677698	0.005912781129607836	-1.059814453125000000	-0.131347656250000000	0.761962890625000000	890.6600	37.975308727015807619	-77.038931146487641399	147.306161887661403398	-60.0000	
39590	0	0.386291503906250000	0.053894042968750000	0.068664550781250000	0.999999046325683594	-0.000244140625000000	0.000297546386718750	0.000019073486328125	9.657287597656250000	1.347351074218750000	1.716613769531250000	-0.012207031552128713	0.014877319704156868	0.000953674340010056	-1.057128906250000000	-0.133544921875000000	0.761962890625000000	890.5600	37.838603329818667476	-77.017051589894293784	147.433501334673564998	-61.0000	
39591	0	0.386413574218750000	0.054870605468750000	0.067687988281250000	0.999999046325683594	-0.000236511230468750	0.000195503234863281	0.000099182128906250	9.660339355468750000	1.371765136718750000	1.692199707031250000	-0.011825561728406363	0.009775161912593970	0.004959106531267184	-1.059570312500000000	-0.133544921875000000	0.762207031250000000	890.6200	37.702832263533686330	-77.009978566125084853	147.560834796377690736	-60.0000	
39592	0	0.386580467224121094	0.053845405578613281	0.068534851074218750	0.999999046325683594	0.000000953674316406	0.000223159790039062	0.000041961669921875	9.664511680603027344	1.346135139465332031	1.713371276855468750	0.000047683716230090	0.011157989597841140	0.002098083514123975	-1.059814453125000000	-0.133544921875000000	0.767578125000000000	890.6600	37.608541980657783199	-76.996342815866071874	147.673518285129688365	-61.0000	
39593	0	0.387390136718750000	0.054382324218750000	0.068664550781250000	0.999999046325683594	-0.000057220458984375	0.000119209289550781	0.000003814697265625	9.684753417968750000	1.359558105468750000	1.716613769531250000	-0.002861022957563204	0.005960464494923341	0.000190734863837547	-1.062255859375000000	-0.131347656250000000	0.759277343750000000	890.6200	37.554240771855383230	-76.989455022314174926	147.738383702869185754	-60.0000	
39594	0	0.388289451599121094	0.055042266845703125	0.068151473999023438	0.999999046325683594	-0.000396728515625000	0.000106811523437500	-0.000058174133300781	9.707236289978027344	1.376056671142578125	1.703786849975585938	-0.019836426350510656	0.005340576325137484	-0.002908706748512380	-1.059814453125000000	-0.129150390625000000	0.759033203125000000	890.6000	37.489345708683877945	-76.979363580548067603	147.774197298772492104	-60.0000	
39595	0	0.386352539062500000	0.053100585937500000	0.068176269531250000	0.999999046325683594	-0.000106811523437500	0.000077247619628906	0.000022888183593750	9.658813476562500000	1.327514648437500000	1.704406738281250000	-0.005340576187807510	0.003862380992967931	0.001144409183101609	-1.062255859375000000	-0.131347656250000000	0.762207031250000000	890.6200	37.434760819385907382	-76.977628059697025265	147.833447239093885628	-60.0000	
39596	0	0.386343955993652344	0.052456855773925781	0.069710731506347656	1.000000000000000000	-0.000005722045898438	-0.000023841857910156	0.000063896179199219	9.658598899841308594	1.311421394348144531	1.742768287658691406	-0.000286102295145221	-0.001192092896438419	0.003194808962454964	-1.059814453125000000	-0.131347656250000000	0.761962890625000000	890.5600	37.405933383419238680	-76.987948594426654836	147.878163324081640440	-60.0000	
39597	0	0.386718750000000000	0.052490234375000000	0.069763183593750000	0.999999046325683594	-0.000083923339843750	-0.000052452087402344	-0.000019073486328125	9.667968750000000000	1.312255859375000000	1.744079589843750000	-0.004196166999291713	-0.002622604374557321	-0.000953674318020844	-1.059570312500000000	-0.133544921875000000	0.759277343750000000	890.6000	37.409303619795437612	-76.995104627831295829	147.880604950229468386	-61.0000	
39598	0	0.387211799621582031	0.051760673522949219	0.069424629211425781	0.999999046325683594	0.000129699707031250	-0.000251770019531250	-0.000050544738769531	9.680294990539550781	1.294016838073730469	1.735615730285644531	0.006484985441017394	-0.012588501150210235	-0.002527236973337661	-1.059814453125000000	-0.131347656250000000	0.761962890625000000	890.6200	37.509644495146595489	-77.018221222434434026	147.808712416189536043	-60.0000	
39599	0	0.388305664062500000	0.051940917968750000	0.067199707031250000	0.999999046325683594	0.000400543212890625	-0.000082969665527344	-0.000141143798828125	9.707641601562500000	1.298522949218750000	1.679992675781250000	0.020027161269513573	-0.004148483405827811	-0.007057190161638117	-1.062255859375000000	-0.131347656250000000	0.762207031250000000	890.6000	37.625785406240076725	-77.019700414066548433	147.752428482592847558	-60.0000	
39600	0	0.386470794677734375	0.051860809326171875	0.068984985351562500	0.999999046325683594	0.000336647033691406	-0.000125885009765625	-0.000041961669921875	9.661769866943359375	1.296520233154296875	1.724624633789062500	0.016832352051905669	-0.006294250625641780	-0.002098083541880594	-1.059814453125000000	-0.129150390625000000	0.764404296875000000	890.7200	37.708496097925639390	-77.032017031914179483	147.722953627224569573	-60.0000	
39601	0	0.386535644531250000	0.052246093750000000	0.068298339843750000	0.999999046325683594	0.000236511230468750	-0.000090599060058594	-0.000087738037109375	9.663391113281250000	1.306152343750000000	1.707458496093750000	0.011825561665036217	-0.004529953057171131	-0.004386901907997306	-1.059814453125000000	-0.129150390625000000	0.761718750000000000	890.6200	37.787001665321753308	-77.037941163162912517	147.685993901525023375	-60.0000	
39602	0	0.387941360473632812	0.052407264709472656	0.068813323974609375	0.999998092651367188	0.000435829162597656	-0.000018119812011719	0.000094413757324219	9.698534011840820312	1.310181617736816406	1.720333099365234375	0.021791458853320587	-0.000905990630663219	0.004720688022929406	-1.057373046875000000	-0.129150390625000000	0.761474609375000000	890.6600	37.794454914389085332	-77.050107126705270844	147.745352721130672080	-61.0000	
39603	0	0.387756347656250000	0.052429199218750000	0.069641113281250000	0.999999046325683594	0.000286102294921875	-0.000067710876464844	-0.000034332275390625	9.693908691406250000	1.310729980468750000	1.741027832031250000	0.014305114954991326	-0.003385543872681281	-0.001716613794598959	-1.059814453125000000	-0.126953125000000000	0.761474609375000000	890.6600	37.850432319191419595	-77.057728491286127337	147.737364847335754803	-60.0000	
39604	0	0.387329101562500000	0.052673339843750000	0.068969726562500000	0.999999046325683594	0.000123023986816406	-0.000144958496093750	0.000011444091796875	9.683227539062500000	1.316833496093750000	1.724243164062500000	0.006151199378013370	-0.007247924848511878	0.000572204593303569	-1.060058593750000000	-0.126953125000000000	0.764404296875000000	890.5600	37.893282663273033961	-77.075566105462073097	147.723627959836960599	-60.0000	
39605	0	0.387817382812500000	0.052673339843750000	0.069702148437500000	0.999999046325683594	0.000286102294921875	-0.000014305114746094	-0.000102996826171875	9.695434570312500000	1.316833496093750000	1.742553710937500000	0.014305114967030311	-0.000715255748351516	-0.005149841388130912	-1.060058593750000000	-0.124755859375000000	0.764160156250000000	890.6200	37.959728866741265563	-77.073529527476765111	147.704886709125787547	-60.0000	
39606	0	0.387624740600585938	0.052487373352050781	0.068988800048828125	0.999999046325683594	0.000360488891601562	0.000000000000000000	-0.000092506408691406	9.690618515014648438	1.312184333801269531	1.724720001220703125	0.018024444996171479	0.000000000000000000	-0.004625320541345591	-1.057617187500000000	-0.126953125000000000	0.766845703125000000	890.6000	38.026028621737737012	-77.070947135455625698	147.694948325877760453	-61.0000	
39607	0	0.387084960937500000	0.052490234375000000	0.069641113281250000	0.999999046325683594	0.000251770019531250	-0.000037193298339844	-0.000034332275390625	9.677124023437500000	1.312255859375000000	1.741027832031250000	0.012588501114931509	-0.001859664937433064	-0.001716613788399751	-1.060058593750000000	-0.124755859375000000	0.764160156250000000	890.6800	38.068259256522658518	-77.075826958856538340	147.697004821224027182	-60.0000	
39608	0	0.388245582580566406	0.053709983825683594	0.067935943603515625	0.999999046325683594	0.000636100769042969	0.000066757202148438	-0.000111579895019531	9.706139564514160156	1.342749595642089844	1.698398590087890625	0.031805040686616000	0.003337860341923718	-0.005578995142929644	-1.057617187500000000	-0.124755859375000000	0.761230468750000000	890.6600	38.152859684254821104	-77.065886089351707255	147.700725084754253658	-60.0000	
39609	0	0.387695312500000000	0.053771972656250000	0.068420410156250000	0.999999046325683594	0.000263214111328125	0.000103950500488281	-0.000041961669921875	9.692382812500000000	1.344299316406250000	1.710510253906250000	0.013160705745936172	0.005197525095315372	-0.002098083524714462	-1.060058593750000000	-0.122558593750000000	0.761230468750000000	890.6600	38.155890696511200133	-77.057528550658233257	147.744346103240417278	-60.0000	
39610	0	0.386089324951171875	0.053779602050781250	0.069447517395019531	0.999999046325683594	0.000183105468750000	-0.000022888183593750	-0.000015258789062500	9.652233123779296875	1.344490051269531250	1.736187934875488281	0.009155273489813709	-0.001144409186226714	-0.000762939457484476	-1.057617187500000000	-0.122558593750000000	0.758300781250000000	890.6000	38.178269953824774063	-77.062476323866789585	147.758650269448679637	-60.0000	
