// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19854	0																	0.0000				-128.0000	
19394	0	-0.063171386718750000	0.700256347656250000	0.346862792968750000	0.999182701110839844	0.038825988769531250	0.011077880859375000	0.001869201660156250	-0.789642333984375000	8.753204345703125000	4.335784912109375000	0.970914200729765531	0.277022483682377585	0.046742774450538919	0.125000000000000000	-1.379882812500000000	0.422363281250000000	900.0800	70.750612354201336984	4.376315082732947559	87.697453151433563789	-63.0000	
19395	0	-0.026916503906250000	0.366394042968750000	0.131652832031250000	0.999759674072265625	0.021656990051269531	0.003112792968750000	0.000888824462890625	-0.672912597656250000	9.159851074218750000	3.291320800781250000	1.082936059814106899	0.155652089446177477	0.044444775540391369	0.118164062500000000	-1.364013671875000000	0.481689453125000000	900.1400	73.254463718065423450	4.382684713547205568	88.066605930143040837	-63.0000	
19396	0	-0.032415390014648438	0.373764038085937500	0.108532905578613281	0.999778747558593750	0.020936965942382812	0.001484870910644531	0.001341819763183594	-0.810384750366210938	9.344100952148437500	2.713322639465332031	1.046925493447856015	0.074249020374342348	0.067095935559858502	0.108642578125000000	-1.345703125000000000	0.541015625000000000	900.0400	75.663012903387183883	4.273501641448494759	88.283708187719383886	-63.0000	
19397	0	-0.032897949218750000	0.380004882812500000	0.090332031250000000	0.999804496765136719	0.019634246826171875	-0.000895500183105469	0.001697540283203125	-0.822448730468750000	9.500122070312500000	2.258300781250000000	0.981776030778285236	-0.044777913974199043	0.084882520632666977	0.104248046875000000	-1.325439453125000000	0.597167968750000000	900.0200	77.902856535771775270	4.054361011758713218	88.240966361756790093	-63.0000	
19398	0	-0.025814056396484375	0.394183158874511719	0.068182945251464844	0.999867439270019531	0.015977859497070312	-0.002830505371093750	0.001235008239746094	-0.645351409912109375	9.854578971862792969	1.704573631286621094	0.798928240727707517	-0.141531515965132859	0.061753137862145230	0.099609375000000000	-1.302734375000000000	0.647460937500000000	900.0200	79.707973458028149594	3.846450525954073107	87.976184554499226920	-63.0000	
19399	0	-0.021484375000000000	0.386962890625000000	0.056030273437500000	0.999920845031738281	0.011730194091796875	-0.004294395446777344	0.001117706298828125	-0.537109375000000000	9.674072265625000000	1.400756835937500000	0.586525080888665284	-0.214725401564362595	0.055886780065163878	0.095703125000000000	-1.286865234375000000	0.687500000000000000	900.0800	81.016417823400217912	3.631800549019714275	87.558394058622198486	-64.0000	
19400	0	-0.015493392944335938	0.387916564941406250	0.045066833496093750	0.999941825866699219	0.009497642517089844	-0.004907608032226562	0.000588417053222656	-0.387334823608398438	9.697914123535156250	1.126670837402343750	0.474891199425581445	-0.245385090093788755	0.029421414805259942	0.097167968750000000	-1.271240234375000000	0.710693359375000000	900.0400	82.065760989909293244	3.476381834226147216	87.067811224334064946	-64.0000	
19401	0	-0.013488769531250000	0.393859863281250000	0.038818359375000000	0.999965667724609375	0.006585121154785156	-0.004859924316406250	-0.000011444091796875	-0.337219238281250000	9.846496582031250000	0.970458984375000000	0.329259733599710391	-0.242998928663884756	-0.000572210978015427	0.100830078125000000	-1.259765625000000000	0.739746093750000000	900.0800	82.782466360604487932	3.398202954915377827	86.579970098179671822	-64.0000	
19402	0	-0.013241767883300781	0.389122962951660156	0.036452293395996094	0.999978065490722656	0.004543304443359375	-0.004714965820312500	-0.000533103942871094	-0.331044197082519531	9.728074073791503906	0.911307334899902344	0.227166856150598284	-0.235749986735633466	-0.026655388872414868	0.107910156250000000	-1.255371093750000000	0.752441406250000000	900.1000	83.266409984001185762	3.387089127355304985	86.102055142018372180	-65.0000	
