// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14243	0	-0.037414550781250000	-0.374633789062500000	-0.113952636718750000	0.999999046325683594	-0.000129699707031250	0.000229835510253906	-0.000251770019531250	-0.935363769531250000	-9.365844726562500000	-2.848815917968750000	-0.006484985495350325	0.011491775767495797	-0.012588501255680043	0.013427734375000000	0.674804687500000000	0.844726562500000000	888.5400	-106.678289595418405611	5.196781630441287270	-99.535476591654870049	-63.0000	
14244	0	-0.034609794616699219	-0.375232696533203125	-0.114615440368652344	0.999999046325683594	-0.000014305114746094	0.000381469726562500	-0.000450134277343750	-0.865244865417480469	-9.380817413330078125	-2.865386009216308594	-0.000715255778830613	0.019073487435483011	-0.022506715173869953	0.015869140625000000	0.677001953125000000	0.841552734375000000	888.4800	-106.692136611749134545	5.130865984364174182	-99.551273240952383503	-63.0000	
14245	0	-0.035644531250000000	-0.374877929687500000	-0.114196777343750000	0.999999046325683594	0.000129699707031250	0.000599861145019531	-0.000305175781250000	-0.891113281250000000	-9.371948242187500000	-2.854919433593750000	0.006484985859323627	0.029993059599371777	-0.015258790257232065	0.011230468750000000	0.674804687500000000	0.842285156250000000	888.4600	-106.692023138860676568	5.073723572680539640	-99.598307159895227869	-63.0000	
14246	0	-0.036441802978515625	-0.373160362243652344	-0.113106727600097656	0.999999046325683594	0.000078201293945312	0.000198364257812500	-0.000026702880859375	-0.911045074462890625	-9.329009056091308594	-2.827668190002441406	0.003910064727358047	0.009918212966956998	-0.001335144053244211	0.011230468750000000	0.674804687500000000	0.842285156250000000	888.5000	-106.694671747730893685	5.060432931575592264	-99.610093644506079613	-63.0000	
14247	0	-0.037536621093750000	-0.373962402343750000	-0.112792968750000000	0.999999046325683594	0.000011444091796875	-0.000315666198730469	0.000011444091796875	-0.938415527343750000	-9.349060058593750000	-2.819824218750000000	0.000572204599371632	-0.015783310199334193	0.000572204599371632	0.008789062500000000	0.674804687500000000	0.839599609375000000	888.3800	-106.700057422762668580	5.068351192092992008	-99.569072267508815344	-63.0000	
14248	0	-0.035054206848144531	-0.373537063598632812	-0.113128662109375000	0.999999046325683594	-0.000111579895019531	-0.000467300415039062	-0.000156402587890625	-0.876355171203613281	-9.338426589965820312	-2.828216552734375000	-0.005578994988345634	-0.023365021746062909	-0.007820129727253709	0.010986328125000000	0.674804687500000000	0.844970703125000000	888.5000	-106.717561277150664978	5.062894673577273075	-99.504077406336421063	-63.0000	
14249	0	-0.032958984375000000	-0.374206542968750000	-0.113891601562500000	0.999999046325683594	-0.000152587890625000	-0.000205039978027344	-0.000076293945312500	-0.823974609375000000	-9.355163574218750000	-2.847290039062500000	-0.007629394621715833	-0.010251999022930650	-0.003814697310857916	0.011230468750000000	0.672607421875000000	0.842285156250000000	888.5600	-106.742546697728712957	5.057607465843202199	-99.470702907145380323	-63.0000	
14250	0	-0.033376693725585938	-0.374665260314941406	-0.114480972290039062	0.999999046325683594	-0.000070571899414062	0.000345230102539062	0.000019073486328125	-0.834417343139648438	-9.366631507873535156	-2.862024307250976562	-0.003528595043937950	0.017261505485209973	0.000953674336199446	0.011230468750000000	0.672607421875000000	0.842285156250000000	888.5400	-106.763751745397840409	5.044632276482262867	-99.500723161982293163	-63.0000	
14251	0	-0.033691406250000000	-0.375610351562500000	-0.114013671875000000	0.999999046325683594	0.000278472900390625	0.000649452209472656	0.000053405761718750	-0.842285156250000000	-9.390258789062500000	-2.850341796875000000	0.013923646184911605	0.032472613191523295	0.002670288309435102	0.011230468750000000	0.674804687500000000	0.842285156250000000	888.4400	-106.747971043640248467	5.025386372914215194	-99.564776085503154945	-63.0000	
14252	0	-0.035964012145996094	-0.371581077575683594	-0.113915443420410156	0.999999046325683594	0.000199317932128906	0.000501632690429688	0.000025749206542969	-0.899100303649902344	-9.289526939392089844	-2.847886085510253906	0.009965897091495556	0.025081635742232836	0.001287460389810431	0.011230468750000000	0.672607421875000000	0.839599609375000000	888.4400	-106.739737939906675024	5.008063790083202349	-99.611024320441330815	-63.0000	
14253	0	-0.033752441406250000	-0.374267578125000000	-0.113891601562500000	0.999999046325683594	-0.000091552734375000	0.000191688537597656	-0.000125885009765625	-0.843811035156250000	-9.356689453125000000	-2.847290039062500000	-0.004577636765269040	0.009584426977282052	-0.006294250552244930	0.011230468750000000	0.674804687500000000	0.842285156250000000	888.5000	-106.761396914505070299	4.984355569599710378	-99.617884644024442764	-63.0000	
14254	0	-0.033798217773437500	-0.377124786376953125	-0.112264633178710938	0.999999046325683594	0.000175476074218750	0.000198364257812500	-0.000202178955078125	-0.844955444335937500	-9.428119659423828125	-2.806615829467773438	0.008773803873277093	0.009918213074139324	-0.010108947940949695	0.008789062500000000	0.670410156250000000	0.842773437500000000	888.5000	-106.752238667907164427	4.952080551887325655	-99.624124802226504016	-62.0000	
14255	0	-0.032836914062500000	-0.374633789062500000	-0.111511230468750000	0.999999046325683594	0.000625610351562500	0.000222206115722656	0.000152587890625000	-0.820922851562500000	-9.365844726562500000	-2.787780761718750000	0.031280519997396880	0.011110306645416880	0.007629395121316313	0.008789062500000000	0.672607421875000000	0.839843750000000000	888.5000	-106.692683185139671309	4.957970800177714743	-99.644990210974796696	-63.0000	
14256	0	-0.033573150634765625	-0.371406555175781250	-0.110878944396972656	0.999999046325683594	0.000266075134277344	0.000408172607421875	0.000323295593261719	-0.839328765869140625	-9.285163879394531250	-2.771973609924316406	0.013303757472006038	0.020408631534116789	0.016164780584265400	0.008789062500000000	0.672607421875000000	0.842529296875000000	888.5000	-106.676552201813137799	4.976524763690363784	-99.691525381401419281	-63.0000	
14257	0	-0.035888671875000000	-0.373962402343750000	-0.109619140625000000	0.999999046325683594	0.000099182128906250	0.000054359436035156	0.000015258789062500	-0.897216796875000000	-9.349060058593750000	-2.740478515625000000	0.004959106456077789	0.002717971807658019	0.000762939454781198	0.011230468750000000	0.674804687500000000	0.839355468750000000	888.4400	-106.675214089853554356	4.972970739142783536	-99.687302522288192108	-63.0000	
14258	0	-0.033874511718750000	-0.375021934509277344	-0.112600326538085938	0.999999046325683594	-0.000062942504882812	-0.000108718872070312	-0.000045776367187500	-0.846862792968750000	-9.375548362731933594	-2.815008163452148438	-0.003147125253517500	-0.005435943619712045	-0.002288818366194545	0.006347656250000000	0.672607421875000000	0.842773437500000000	888.5000	-106.690696230419447943	4.968118534951218912	-99.667193431399823567	-63.0000	
