// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4135	0	0.388061523437500000	0.028381347656250000	-0.053344726562500000	0.999999046325683594	-0.000148773193359375	-0.000098228454589844	-0.000301361083984375	9.701538085937500000	0.709533691406250000	-1.333618164062500000	-0.007438659819966356	-0.004911422829849582	-0.015068054507111338	-0.766601562500000000	-0.732421875000000000	0.036621093750000000	888.6800	149.325486108581060307	-80.928218523622888370	-72.423033614165049698	-76.0000	
 4136	0	0.388887405395507812	0.029973030090332031	-0.050544738769531250	0.999999046325683594	-0.000052452087402344	-0.000137329101562500	-0.000386238098144531	9.722185134887695312	0.749325752258300781	-1.263618469238281250	-0.002622604444769789	-0.006866455273579084	-0.019311905456941177	-0.769287109375000000	-0.732421875000000000	0.039550781250000000	888.6000	149.098326223125127399	-80.902504451697453192	-72.200309556803532018	-76.0000	
 4137	0	0.388061523437500000	0.025085449218750000	-0.052551269531250000	0.999999046325683594	-0.000335693359375000	-0.000220298767089844	-0.000282287597656250	9.701538085937500000	0.627136230468750000	-1.313781738281250000	-0.016784668642676498	-0.011014938796756451	-0.014114380449523418	-0.766601562500000000	-0.732421875000000000	0.036621093750000000	888.5800	148.934495767111428677	-80.874630474056715457	-72.079934851655579564	-76.0000	
 4138	0	0.389854431152343750	0.026072502136230469	-0.052950859069824219	0.999999046325683594	-0.000276565551757812	-0.000129699707031250	-0.000270843505859375	9.746360778808593750	0.651812553405761719	-1.323771476745605469	-0.013828277972009606	-0.006484985531701057	-0.013542175669140443	-0.766601562500000000	-0.734619140625000000	0.039550781250000000	888.6200	148.752245876615518227	-80.856242267217496078	-71.925491497116439632	-76.0000	
 4139	0	0.389892578125000000	0.026855468750000000	-0.049255371093750000	0.999999046325683594	-0.000202178955078125	-0.000060081481933594	-0.000183105468750000	9.747314453125000000	0.671386718750000000	-1.231384277343750000	-0.010108947885345701	-0.003004074135739524	-0.009155273556539504	-0.769042968750000000	-0.734619140625000000	0.037109375000000000	888.6800	148.606696122444873254	-80.849852293209522713	-71.805543545735361022	-76.0000	
 4140	0	0.387311935424804688	0.028970718383789062	-0.052221298217773438	0.999999046325683594	-0.000147819519042969	-0.000249862670898438	-0.000054359436035156	9.682798385620117188	0.724267959594726562	-1.305532455444335938	-0.007390976059609430	-0.012493133726565617	-0.002717971841275726	-0.766357421875000000	-0.734863281250000000	0.031494140625000000	888.5800	148.615956080512376047	-80.832504541602062886	-71.847780659202086895	-76.0000	
 4141	0	0.388244628906250000	0.033325195312500000	-0.052856445312500000	0.999999046325683594	0.000061035156250000	-0.000075340270996094	-0.000225067138671875	9.706115722656250000	0.833129882812500000	-1.321411132812500000	0.003051757843046400	-0.003767013587510400	-0.011253357046233601	-0.766357421875000000	-0.734863281250000000	0.031494140625000000	888.6800	148.480923572506753771	-80.821924671421044195	-71.719399809605107521	-76.0000	
 4142	0	0.388160705566406250	0.031234741210937500	-0.052920341491699219	0.999999046325683594	0.000135421752929688	0.000068664550781250	-0.000206947326660156	9.704017639160156250	0.780868530273437500	-1.323008537292480469	0.006771087720832123	0.003433227576759950	-0.010347366446623736	-0.769042968750000000	-0.734619140625000000	0.039794921875000000	888.5200	148.312039050929342920	-80.826371251044662358	-71.529696975752955268	-76.0000	
 4143	0	0.388122558593750000	0.029113769531250000	-0.052673339843750000	0.999999046325683594	0.000003814697265625	-0.000235557556152344	-0.000194549560546875	9.703063964843750000	0.727844238281250000	-1.316833496093750000	0.000190734866248813	-0.011777877990864180	-0.009727478178689445	-0.766357421875000000	-0.734863281250000000	0.031494140625000000	888.5400	148.249052677875766904	-80.801796604764874132	-71.481347436260207928	-77.0000	
 4144	0	0.390343666076660156	0.029752731323242188	-0.053224563598632812	0.999999046325683594	0.000193595886230469	-0.000137329101562500	-0.000191688537597656	9.758591651916503906	0.743818283081054688	-1.330614089965820312	0.009679794461694393	-0.006866455184650210	-0.009584427028574250	-0.766357421875000000	-0.737060546875000000	0.037109375000000000	888.6800	148.173382777202760963	-80.786909321351885183	-71.384557854471381688	-76.0000	
 4145	0	0.388122558593750000	0.029907226562500000	-0.052246093750000000	0.999999046325683594	0.000320434570312500	-0.000140190124511719	-0.000194549560546875	9.703063964843750000	0.747680664062500000	-1.306152343750000000	0.016021728943354758	-0.007009506412717707	-0.009727478287036817	-0.763916015625000000	-0.734863281250000000	0.033935546875000000	888.6200	148.111852223245989535	-80.771508802349273992	-71.296240817170783544	-76.0000	
 4146	0	0.388887405395507812	0.033015251159667969	-0.052438735961914062	0.999999046325683594	0.000217437744140625	-0.000064849853515625	-0.000073432922363281	9.722185134887695312	0.825381278991699219	-1.310968399047851562	0.010871887310091434	-0.003242492706518498	-0.003671646152969476	-0.766601562500000000	-0.734619140625000000	0.039550781250000000	888.5800	148.082890268243545506	-80.770698321027310840	-71.241370869125574927	-76.0000	
 4147	0	0.389099121093750000	0.032287597656250000	-0.052124023437500000	0.999999046325683594	0.000152587890625000	-0.000060081481933594	-0.000011444091796875	9.727478027343750000	0.807189941406250000	-1.303100585937500000	0.007629394565612560	-0.003004074110209945	-0.000572204592420942	-0.763916015625000000	-0.734863281250000000	0.036621093750000000	888.6000	148.081586551121688444	-80.774048308278366903	-71.228126574318309849	-77.0000	
 4148	0	0.389335632324218750	0.031609535217285156	-0.049800872802734375	0.999999046325683594	0.000121116638183594	-0.000062942504882812	-0.000041961669921875	9.733390808105468750	0.790238380432128906	-1.245021820068359375	0.006055831929761220	-0.003147125254836540	-0.002098083503224359	-0.766357421875000000	-0.737060546875000000	0.037109375000000000	888.6200	148.059173855978059464	-80.775260619483475466	-71.195967881182284032	-77.0000	
 4149	0	0.387268066406250000	0.030639648437500000	-0.052124023437500000	0.999999046325683594	-0.000339508056640625	-0.000147819519042969	0.000202178955078125	9.681701660156250000	0.765991210937500000	-1.303100585937500000	-0.016975403335614144	-0.007390976171405035	0.010108948053792692	-0.763916015625000000	-0.737060546875000000	0.036865234375000000	888.6200	148.161933972567226192	-80.782952885290796985	-71.342418659514095225	-77.0000	
 4150	0	0.388546943664550781	0.032225608825683594	-0.051424980163574219	0.999999046325683594	-0.000032424926757812	-0.000114440917968750	-0.000008583068847656	9.713673591613769531	0.805640220642089844	-1.285624504089355469	-0.001621246341733457	-0.005722045912000435	-0.000429153443400033	-0.766601562500000000	-0.734619140625000000	0.039550781250000000	888.6000	148.160934797951512110	-80.781086598099491880	-71.344006637072737931	-77.0000	
 4151	0	0.387817382812500000	0.028259277343750000	-0.051818847656250000	0.999999046325683594	0.000301361083984375	-0.000102043151855469	-0.000049591064453125	9.695434570312500000	0.706481933593750000	-1.295471191406250000	0.015068054459621312	-0.005102157680947723	-0.002479553265507305	-0.763916015625000000	-0.734863281250000000	0.033935546875000000	888.5800	148.169090358260746143	-80.777931158072490803	-71.329045093662585941	-77.0000	
 4152	0	0.388596534729003906	0.028937339782714844	-0.051550865173339844	0.999999046325683594	0.000485420227050781	-0.000289916992187500	0.000057220458984375	9.714913368225097656	0.723433494567871094	-1.288771629333496094	0.024271012658962199	-0.014495850389635577	0.002861023103217548	-0.763916015625000000	-0.734863281250000000	0.036621093750000000	888.6800	148.332187347016599688	-80.762902199277320392	-71.445316968112578593	-77.0000	
 4153	0	0.389831542968750000	0.032043457031250000	-0.054016113281250000	0.999999046325683594	0.000259399414062500	-0.000250816345214844	0.000022888183593750	9.745788574218750000	0.801086425781250000	-1.350402832031250000	0.012969970985699096	-0.012540817533966405	0.001144409204620508	-0.763916015625000000	-0.734863281250000000	0.033935546875000000	888.6800	148.433836679497829891	-80.749505922067157826	-71.532829610799709030	-77.0000	
 4154	0	0.388096809387207031	0.030410766601562500	-0.052335739135742188	0.999999046325683594	0.000251770019531250	-0.000175476074218750	0.000140190124511719	9.702420234680175781	0.760269165039062500	-1.308393478393554688	0.012588501215394211	-0.008773803877395965	0.007009506358571776	-0.766601562500000000	-0.737060546875000000	0.042480468750000000	888.6800	148.577072659095762219	-80.750433310991084568	-71.644137681231342185	-77.0000	
 4155	0	0.388305664062500000	0.032836914062500000	-0.051879882812500000	0.999999046325683594	0.000087738037109375	-0.000231742858886719	0.000144958496093750	9.707641601562500000	0.820922851562500000	-1.296997070312500000	0.004386901915727003	-0.011587143103496324	0.007247924904244614	-0.766601562500000000	-0.734619140625000000	0.042236328125000000	888.6000	148.724638428675461910	-80.746035130905440269	-71.781423067016817186	-76.0000	
 4156	0	0.388167381286621094	0.031859397888183594	-0.054203033447265625	0.999999046325683594	0.000111579895019531	-0.000078201293945312	0.000086784362792969	9.704184532165527344	0.796484947204589844	-1.355075836181640625	0.005578994775242439	-0.003910064714272478	0.004339218158521897	-0.764160156250000000	-0.734619140625000000	0.042236328125000000	888.6600	148.783772423630352932	-80.753100741602168000	-71.825807151838091613	-76.0000	
 4157	0	0.388427734375000000	0.027465820312500000	-0.053833007812500000	0.999999046325683594	0.000614166259765625	0.000111579895019531	0.000064849853515625	9.710693359375000000	0.686645507812500000	-1.345825195312500000	0.030708315004055988	0.005578995117196507	0.003242492888627030	-0.766357421875000000	-0.737060546875000000	0.034423828125000000	888.5400	148.818311486047520020	-80.777430345807104572	-71.805726778532701360	-77.0000	
