// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22901	0	0.027709960937500000	-0.378723144531250000	-0.083312988281250000	0.999958038330078125	0.007252693176269531	-0.004859924316406250	0.002620697021484375	0.692749023437500000	-9.468078613281250000	-2.082824707031250000	0.362639680794746733	-0.242999580976992702	0.131036665723072210	-0.671142578125000000	0.668457031250000000	0.019042968750000000	883.9000	-104.556161387419166431	-1.359473305234736529	156.823041930518797926	-86.0000	
22902	0	0.019482612609863281	-0.372557640075683594	-0.078122138977050781	0.999977111816406250	0.006064414978027344	-0.002240180969238281	0.001661300659179688	0.487065315246582031	-9.313941001892089844	-1.953053474426269531	0.303223000636490048	-0.112009880247698548	0.083065649804806671	-0.664062500000000000	0.672851562500000000	0.015625000000000000	883.9400	-103.865790130441141059	-1.115588027279083683	157.031809066309733680	-85.0000	
22903	0	0.015441894531250000	-0.377868652343750000	-0.075561523437500000	0.999989509582519531	0.004299163818359375	-0.000639915466308594	0.000957489013671875	0.386047363281250000	-9.446716308593750000	-1.889038085937500000	0.214958900611863235	-0.031995878950878485	0.047874608743192257	-0.661621093750000000	0.675048828125000000	0.009765625000000000	883.9200	-103.373988689360487570	-0.995554649424457150	157.083829721460205064	-84.0000	
22904	0	0.015775680541992188	-0.381048202514648438	-0.073408126831054688	0.999994277954101562	0.003135681152343750	0.000540733337402344	-0.000428199768066406	0.394392013549804688	-9.526205062866210938	-1.835203170776367188	0.156784326979820532	0.027036713320425256	-0.021410025186721235	-0.661621093750000000	0.677246093750000000	0.006835937500000000	883.9400	-103.013628363077316408	-1.061506157968095332	157.041329182889256799	-83.0000	
22905	0	0.010803222656250000	-0.385131835937500000	-0.073852539062500000	0.999994277954101562	0.002961158752441406	0.001354217529296875	-0.000793457031250000	0.270080566406250000	-9.628295898437500000	-1.846313476562500000	0.148058214786458114	0.067711003219571825	-0.039672925830058985	-0.658935546875000000	0.677246093750000000	0.001464843750000000	883.8800	-102.671456269934452621	-1.188724510865388551	156.916771550629135845	-81.0000	
22906	0	0.003912925720214844	-0.379701614379882812	-0.072268486022949219	0.999996185302734375	0.002593040466308594	0.000912666320800781	-0.000057220458984375	0.097823143005371094	-9.492540359497070312	-1.806712150573730469	0.129652186679541287	0.045633373538919088	-0.002861026554164206	-0.661132812500000000	0.675048828125000000	-0.006347656250000000	884.1200	-102.371841820440252491	-1.221767874931262821	156.822609669439970048	-81.0000	
22907	0	0.008789062500000000	-0.391113281250000000	-0.070373535156250000	0.999995231628417969	0.002964019775390625	-0.000018119812011719	-0.000183105468750000	0.219726562500000000	-9.777832031250000000	-1.759338378906250000	0.148201206607797620	-0.000905991932287051	-0.009155286894690201	-0.661132812500000000	0.677246093750000000	-0.009277343750000000	883.8800	-102.031847933034242715	-1.245790841879436783	156.835662267050793162	-80.0000	
22908	0	0.007034301757812500	-0.383937835693359375	-0.065536499023437500	0.999992370605468750	0.003646850585937500	-0.000588417053222656	-0.000830650329589844	0.175857543945312500	-9.598445892333984375	-1.638412475585937500	0.182342964968678772	-0.029420922956504919	-0.041532615713315693	-0.658691406250000000	0.677246093750000000	-0.012207031250000000	883.8800	-101.615257350413344284	-1.329071821281085031	156.927748093638342652	-79.0000	
22909	0	0.007995605468750000	-0.385131835937500000	-0.064208984375000000	0.999992370605468750	0.003434181213378906	-0.001159667968750000	-0.000862121582031250	0.199890136718750000	-9.628295898437500000	-1.605224609375000000	0.171709457939914406	-0.057983532589540664	-0.043106178833013785	-0.660888671875000000	0.675048828125000000	-0.014648437500000000	883.8800	-101.224589642908924247	-1.403527046104845466	157.084203935900319493	-79.0000	
22910	0	0.008338928222656250	-0.386691093444824219	-0.058767318725585938	0.999992370605468750	0.003525733947753906	-0.001391410827636719	-0.000713348388671875	0.208473205566406250	-9.667277336120605469	-1.469182968139648438	0.176287134454994610	-0.069570713867957032	-0.035667507863764124	-0.663330078125000000	0.675048828125000000	-0.014404296875000000	883.8400	-100.824003591583803541	-1.457207279969656266	157.263042404412971109	-78.0000	
22911	0	0.011535644531250000	-0.385681152343750000	-0.055297851562500000	0.999993324279785156	0.003498077392578125	-0.000823020935058594	-0.000564575195312500	0.288391113281250000	-9.642028808593750000	-1.382446289062500000	0.174904255371603201	-0.041151137509731074	-0.028228822022897792	-0.663085937500000000	0.672851562500000000	-0.019531250000000000	883.9600	-100.424835349957575659	-1.507396457877155038	157.374198564665277900	-78.0000	
